strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.0,17.8,540.2,17.8
4650.0,MO2407C4650,MO2407P4650,510.8,22.8,488.0,22.8
4700.0,MO2407C4700,MO2407P4700,473.6,27.2,446.40000000000003,27.2
4750.0,MO2407C4750,MO2407P4750,430.8,34.0,396.8,34.0
4800.0,MO2407C4800,MO2407P4800,382.8,41.4,341.40000000000003,41.4
4850.0,MO2407C4850,MO2407P4850,340.0,52.0,288.0,52.0
4900.0,MO2407C4900,MO2407P4900,307.4,63.0,244.39999999999998,63.0
4950.0,MO2407C4950,MO2407P4950,275.8,75.8,200.0,75.8
5000.0,MO2407C5000,MO2407P5000,230.4,92.0,138.4,92.0
5100.0,MO2407C5100,MO2407P5100,169.0,133.0,36.0,133.0
5200.0,MO2407C5200,MO2407P5200,121.6,184.2,62.599999999999994,121.6
5300.0,MO2407C5300,MO2407P5300,84.4,240.0,155.6,84.4
5400.0,MO2407C5400,MO2407P5400,57.2,309.6,252.40000000000003,57.2
5500.0,MO2407C5500,MO2407P5500,38.4,389.2,350.8,38.4
5600.0,MO2407C5600,MO2407P5600,25.8,472.6,446.8,25.8
5700.0,MO2407C5700,MO2407P5700,17.6,568.2,550.6,17.6
5800.0,MO2407C5800,MO2407P5800,12.0,666.2,654.2,12.0
5900.0,MO2407C5900,MO2407P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2407C6000,MO2407P6000,6.4,857.0,850.6,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,965.4,960.4,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1060.2,1056.2,4.0
