strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,568.2,17.4,550.8000000000001,17.4
4650.0,MO2407C4650,MO2407P4650,510.8,22.4,488.40000000000003,22.4
4700.0,MO2407C4700,MO2407P4700,468.8,27.0,441.8,27.0
4750.0,MO2407C4750,MO2407P4750,434.2,34.0,400.2,34.0
4800.0,MO2407C4800,MO2407P4800,392.2,42.0,350.2,42.0
4850.0,MO2407C4850,MO2407P4850,353.0,50.8,302.2,50.8
4900.0,MO2407C4900,MO2407P4900,299.8,61.8,238.0,61.8
4950.0,MO2407C4950,MO2407P4950,275.4,74.0,201.39999999999998,74.0
5000.0,MO2407C5000,MO2407P5000,240.0,91.0,149.0,91.0
5100.0,MO2407C5100,MO2407P5100,180.4,128.2,52.20000000000002,128.2
5200.0,MO2407C5200,MO2407P5200,130.8,182.0,51.19999999999999,130.8
5300.0,MO2407C5300,MO2407P5300,90.8,244.0,153.2,90.8
5400.0,MO2407C5400,MO2407P5400,63.4,311.8,248.4,63.4
5500.0,MO2407C5500,MO2407P5500,41.4,387.8,346.40000000000003,41.4
5600.0,MO2407C5600,MO2407P5600,27.8,474.6,446.8,27.8
5700.0,MO2407C5700,MO2407P5700,18.8,580.0,561.2,18.8
5800.0,MO2407C5800,MO2407P5800,12.8,715.6,702.8000000000001,12.8
5900.0,MO2407C5900,MO2407P5900,9.0,754.4,745.4,9.0
6000.0,MO2407C6000,MO2407P6000,6.4,864.8,858.4,6.4
6100.0,MO2407C6100,MO2407P6100,5.4,977.4,972.0,5.4
6200.0,MO2407C6200,MO2407P6200,4.4,1060.8,1056.3999999999999,4.4
