strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1286.6,0.2,1286.3999999999999,0.2
4000.0,MO2406C4000,MO2406P4000,1131.2,0.2,1131.0,0.2
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,970.2,0.4,969.8000000000001,0.4
4300.0,MO2406C4300,MO2406P4300,846.0,0.6,845.4,0.6
4400.0,MO2406C4400,MO2406P4400,751.2,0.6,750.6,0.6
4500.0,MO2406C4500,MO2406P4500,702.2,1.0,701.2,1.0
4550.0,MO2406C4550,MO2406P4550,585.2,1.0,584.2,1.0
4600.0,MO2406C4600,MO2406P4600,551.2,1.6,549.6,1.6
4650.0,MO2406C4650,MO2406P4650,446.6,1.6,445.0,1.6
4700.0,MO2406C4700,MO2406P4700,466.0,2.2,463.8,2.2
4750.0,MO2406C4750,MO2406P4750,432.6,3.0,429.6,3.0
4800.0,MO2406C4800,MO2406P4800,391.6,5.4,386.20000000000005,5.4
4850.0,MO2406C4850,MO2406P4850,332.2,7.2,325.0,7.2
4900.0,MO2406C4900,MO2406P4900,292.8,10.4,282.40000000000003,10.4
4950.0,MO2406C4950,MO2406P4950,250.0,15.0,235.0,15.0
5000.0,MO2406C5000,MO2406P5000,203.6,21.8,181.79999999999998,21.8
5100.0,MO2406C5100,MO2406P5100,126.6,44.4,82.19999999999999,44.4
5200.0,MO2406C5200,MO2406P5200,69.2,86.2,17.0,69.2
5300.0,MO2406C5300,MO2406P5300,33.4,150.2,116.79999999999998,33.4
5400.0,MO2406C5400,MO2406P5400,14.2,229.6,215.4,14.2
5500.0,MO2406C5500,MO2406P5500,6.4,325.0,318.6,6.4
5600.0,MO2406C5600,MO2406P5600,3.4,412.8,409.40000000000003,3.4
5700.0,MO2406C5700,MO2406P5700,2.6,504.0,501.4,2.6
5800.0,MO2406C5800,MO2406P5800,2.0,598.4,596.4,2.0
5900.0,MO2406C5900,MO2406P5900,1.8,710.2,708.4000000000001,1.8
6000.0,MO2406C6000,MO2406P6000,1.4,819.4,818.0,1.4
6100.0,MO2406C6100,MO2406P6100,1.0,991.0,990.0,1.0
6200.0,MO2406C6200,MO2406P6200,1.2,1027.0,1025.8,1.2
6300.0,MO2406C6300,MO2406P6300,1.0,1209.2,1208.2,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1215.0,1214.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.6,1427.0,1426.4,0.6
6800.0,MO2406C6800,MO2406P6800,0.6,1659.8,1659.2,0.6
7000.0,MO2406C7000,MO2406P7000,0.6,1859.6,1859.0,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2068.2,2067.6,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
