strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,18.2,487.2,18.2
4650.0,MO2407C4650,MO2407P4650,462.2,22.2,440.0,22.2
4700.0,MO2407C4700,MO2407P4700,468.8,29.4,439.40000000000003,29.4
4750.0,MO2407C4750,MO2407P4750,424.0,34.4,389.6,34.4
4800.0,MO2407C4800,MO2407P4800,386.8,42.2,344.6,42.2
4850.0,MO2407C4850,MO2407P4850,275.6,50.2,225.40000000000003,50.2
4900.0,MO2407C4900,MO2407P4900,299.8,63.8,236.0,63.8
4950.0,MO2407C4950,MO2407P4950,265.2,77.8,187.39999999999998,77.8
5000.0,MO2407C5000,MO2407P5000,229.8,96.6,133.20000000000002,96.6
5100.0,MO2407C5100,MO2407P5100,175.8,137.8,38.0,137.8
5200.0,MO2407C5200,MO2407P5200,123.6,181.8,58.20000000000002,123.6
5300.0,MO2407C5300,MO2407P5300,87.8,252.2,164.39999999999998,87.8
5400.0,MO2407C5400,MO2407P5400,60.0,316.6,256.6,60.0
5500.0,MO2407C5500,MO2407P5500,40.2,420.4,380.2,40.2
5600.0,MO2407C5600,MO2407P5600,27.8,483.8,456.0,27.8
5700.0,MO2407C5700,MO2407P5700,19.6,580.0,560.4,19.6
5800.0,MO2407C5800,MO2407P5800,13.0,715.6,702.6,13.0
5900.0,MO2407C5900,MO2407P5900,9.0,755.2,746.2,9.0
6000.0,MO2407C6000,MO2407P6000,7.0,879.6,872.6,7.0
6100.0,MO2407C6100,MO2407P6100,5.8,977.4,971.6,5.8
6200.0,MO2407C6200,MO2407P6200,5.0,1076.6,1071.6,5.0
