strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.0,20.2,537.8,20.2
4650.0,MO2407C4650,MO2407P4650,510.8,25.4,485.40000000000003,25.4
4700.0,MO2407C4700,MO2407P4700,468.8,30.8,438.0,30.8
4750.0,MO2407C4750,MO2407P4750,424.8,38.6,386.2,38.6
4800.0,MO2407C4800,MO2407P4800,382.8,46.8,336.0,46.8
4850.0,MO2407C4850,MO2407P4850,346.2,56.8,289.4,56.8
4900.0,MO2407C4900,MO2407P4900,311.8,69.0,242.8,69.0
4950.0,MO2407C4950,MO2407P4950,275.8,83.6,192.20000000000002,83.6
5000.0,MO2407C5000,MO2407P5000,231.8,100.2,131.60000000000002,100.2
5100.0,MO2407C5100,MO2407P5100,163.4,142.4,21.0,142.4
5200.0,MO2407C5200,MO2407P5200,118.4,195.6,77.19999999999999,118.4
5300.0,MO2407C5300,MO2407P5300,82.0,260.0,178.0,82.0
5400.0,MO2407C5400,MO2407P5400,55.8,316.2,260.4,55.8
5500.0,MO2407C5500,MO2407P5500,37.2,387.8,350.6,37.2
5600.0,MO2407C5600,MO2407P5600,25.0,474.6,449.6,25.0
5700.0,MO2407C5700,MO2407P5700,17.4,569.2,551.8000000000001,17.4
5800.0,MO2407C5800,MO2407P5800,11.8,666.2,654.4000000000001,11.8
5900.0,MO2407C5900,MO2407P5900,8.4,754.4,746.0,8.4
6000.0,MO2407C6000,MO2407P6000,6.4,866.8,860.4,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,965.4,960.4,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1068.2,1064.2,4.0
