strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,564.8,17.4,547.4,17.4
4650.0,MO2407C4650,MO2407P4650,510.8,22.8,488.0,22.8
4700.0,MO2407C4700,MO2407P4700,475.6,26.6,449.0,26.6
4750.0,MO2407C4750,MO2407P4750,424.8,36.4,388.40000000000003,36.4
4800.0,MO2407C4800,MO2407P4800,382.8,40.0,342.8,40.0
4850.0,MO2407C4850,MO2407P4850,340.0,50.2,289.8,50.2
4900.0,MO2407C4900,MO2407P4900,311.8,61.2,250.60000000000002,61.2
4950.0,MO2407C4950,MO2407P4950,275.8,73.4,202.4,73.4
5000.0,MO2407C5000,MO2407P5000,237.0,89.6,147.4,89.6
5100.0,MO2407C5100,MO2407P5100,175.4,127.4,48.0,127.4
5200.0,MO2407C5200,MO2407P5200,126.4,175.2,48.79999999999998,126.4
5300.0,MO2407C5300,MO2407P5300,87.0,236.4,149.4,87.0
5400.0,MO2407C5400,MO2407P5400,59.2,316.2,257.0,59.2
5500.0,MO2407C5500,MO2407P5500,39.0,387.8,348.8,39.0
5600.0,MO2407C5600,MO2407P5600,26.2,476.6,450.40000000000003,26.2
5700.0,MO2407C5700,MO2407P5700,17.8,569.2,551.4000000000001,17.8
5800.0,MO2407C5800,MO2407P5800,12.0,666.2,654.2,12.0
5900.0,MO2407C5900,MO2407P5900,8.4,754.4,746.0,8.4
6000.0,MO2407C6000,MO2407P6000,6.6,866.8,860.1999999999999,6.6
6100.0,MO2407C6100,MO2407P6100,5.0,965.4,960.4,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1075.8,1071.8,4.0
