strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.0,20.0,538.0,20.0
4650.0,MO2407C4650,MO2407P4650,510.8,25.4,485.40000000000003,25.4
4700.0,MO2407C4700,MO2407P4700,468.8,30.4,438.40000000000003,30.4
4750.0,MO2407C4750,MO2407P4750,424.8,37.4,387.40000000000003,37.4
4800.0,MO2407C4800,MO2407P4800,382.8,46.2,336.6,46.2
4850.0,MO2407C4850,MO2407P4850,346.2,55.8,290.4,55.8
4900.0,MO2407C4900,MO2407P4900,311.8,68.6,243.20000000000002,68.6
4950.0,MO2407C4950,MO2407P4950,275.8,83.0,192.8,83.0
5000.0,MO2407C5000,MO2407P5000,231.8,98.8,133.0,98.8
5100.0,MO2407C5100,MO2407P5100,165.6,142.0,23.599999999999994,142.0
5200.0,MO2407C5200,MO2407P5200,118.4,193.8,75.4,118.4
5300.0,MO2407C5300,MO2407P5300,82.6,243.2,160.6,82.6
5400.0,MO2407C5400,MO2407P5400,57.2,316.2,259.0,57.2
5500.0,MO2407C5500,MO2407P5500,37.2,387.8,350.6,37.2
5600.0,MO2407C5600,MO2407P5600,25.4,474.6,449.20000000000005,25.4
5700.0,MO2407C5700,MO2407P5700,17.4,569.2,551.8000000000001,17.4
5800.0,MO2407C5800,MO2407P5800,12.0,666.2,654.2,12.0
5900.0,MO2407C5900,MO2407P5900,8.4,754.4,746.0,8.4
6000.0,MO2407C6000,MO2407P6000,6.4,866.8,860.4,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,965.4,960.4,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1068.2,1064.2,4.0
