strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,20.0,485.4,20.0
4650.0,MO2407C4650,MO2407P4650,462.2,24.8,437.4,24.8
4700.0,MO2407C4700,MO2407P4700,455.4,30.4,425.0,30.4
4750.0,MO2407C4750,MO2407P4750,424.0,37.4,386.6,37.4
4800.0,MO2407C4800,MO2407P4800,377.4,45.6,331.79999999999995,45.6
4850.0,MO2407C4850,MO2407P4850,275.6,57.0,218.60000000000002,57.0
4900.0,MO2407C4900,MO2407P4900,299.8,65.8,234.0,65.8
4950.0,MO2407C4950,MO2407P4950,265.2,80.6,184.6,80.6
5000.0,MO2407C5000,MO2407P5000,222.6,97.2,125.39999999999999,97.2
5100.0,MO2407C5100,MO2407P5100,179.2,137.4,41.79999999999998,137.4
5200.0,MO2407C5200,MO2407P5200,130.6,189.0,58.400000000000006,130.6
5300.0,MO2407C5300,MO2407P5300,92.4,262.0,169.6,92.4
5400.0,MO2407C5400,MO2407P5400,61.6,336.2,274.59999999999997,61.6
5500.0,MO2407C5500,MO2407P5500,46.2,420.4,374.2,46.2
5600.0,MO2407C5600,MO2407P5600,31.4,525.0,493.6,31.4
5700.0,MO2407C5700,MO2407P5700,22.0,595.0,573.0,22.0
5800.0,MO2407C5800,MO2407P5800,13.2,715.6,702.4,13.2
5900.0,MO2407C5900,MO2407P5900,10.8,784.6,773.8000000000001,10.8
6000.0,MO2407C6000,MO2407P6000,7.4,879.6,872.2,7.4
6100.0,MO2407C6100,MO2407P6100,5.6,977.4,971.8,5.6
6200.0,MO2407C6200,MO2407P6200,5.0,1076.6,1071.6,5.0
