strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,566.2,17.4,548.8000000000001,17.4
4650.0,MO2407C4650,MO2407P4650,510.8,22.8,488.0,22.8
4700.0,MO2407C4700,MO2407P4700,468.8,27.4,441.40000000000003,27.4
4750.0,MO2407C4750,MO2407P4750,434.2,34.0,400.2,34.0
4800.0,MO2407C4800,MO2407P4800,377.2,42.6,334.59999999999997,42.6
4850.0,MO2407C4850,MO2407P4850,346.2,52.6,293.59999999999997,52.6
4900.0,MO2407C4900,MO2407P4900,311.8,61.8,250.0,61.8
4950.0,MO2407C4950,MO2407P4950,275.8,78.0,197.8,78.0
5000.0,MO2407C5000,MO2407P5000,236.6,89.4,147.2,89.4
5100.0,MO2407C5100,MO2407P5100,177.0,128.6,48.400000000000006,128.6
5200.0,MO2407C5200,MO2407P5200,127.2,180.0,52.8,127.2
5300.0,MO2407C5300,MO2407P5300,89.0,246.0,157.0,89.0
5400.0,MO2407C5400,MO2407P5400,60.2,314.0,253.8,60.2
5500.0,MO2407C5500,MO2407P5500,39.2,387.8,348.6,39.2
5600.0,MO2407C5600,MO2407P5600,26.0,474.6,448.6,26.0
5700.0,MO2407C5700,MO2407P5700,17.8,569.2,551.4000000000001,17.8
5800.0,MO2407C5800,MO2407P5800,12.0,715.6,703.6,12.0
5900.0,MO2407C5900,MO2407P5900,8.0,754.4,746.4,8.0
6000.0,MO2407C6000,MO2407P6000,6.4,864.8,858.4,6.4
6100.0,MO2407C6100,MO2407P6100,5.4,977.4,972.0,5.4
6200.0,MO2407C6200,MO2407P6200,4.0,1060.8,1056.8,4.0
