strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.0,18.4,539.6,18.4
4650.0,MO2407C4650,MO2407P4650,510.8,23.4,487.40000000000003,23.4
4700.0,MO2407C4700,MO2407P4700,468.8,29.2,439.6,29.2
4750.0,MO2407C4750,MO2407P4750,424.8,34.6,390.2,34.6
4800.0,MO2407C4800,MO2407P4800,382.8,41.6,341.2,41.6
4850.0,MO2407C4850,MO2407P4850,346.2,52.0,294.2,52.0
4900.0,MO2407C4900,MO2407P4900,311.8,61.8,250.0,61.8
4950.0,MO2407C4950,MO2407P4950,275.8,78.0,197.8,78.0
5000.0,MO2407C5000,MO2407P5000,231.8,93.2,138.60000000000002,93.2
5100.0,MO2407C5100,MO2407P5100,173.4,132.0,41.400000000000006,132.0
5200.0,MO2407C5200,MO2407P5200,125.6,180.2,54.599999999999994,125.6
5300.0,MO2407C5300,MO2407P5300,88.2,246.0,157.8,88.2
5400.0,MO2407C5400,MO2407P5400,59.4,314.0,254.6,59.4
5500.0,MO2407C5500,MO2407P5500,39.0,387.8,348.8,39.0
5600.0,MO2407C5600,MO2407P5600,26.0,474.6,448.6,26.0
5700.0,MO2407C5700,MO2407P5700,17.8,569.2,551.4000000000001,17.8
5800.0,MO2407C5800,MO2407P5800,12.0,666.2,654.2,12.0
5900.0,MO2407C5900,MO2407P5900,8.0,754.4,746.4,8.0
6000.0,MO2407C6000,MO2407P6000,6.4,864.8,858.4,6.4
6100.0,MO2407C6100,MO2407P6100,5.4,977.4,972.0,5.4
6200.0,MO2407C6200,MO2407P6200,4.0,1060.8,1056.8,4.0
