strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.0,17.8,540.2,17.8
4650.0,MO2407C4650,MO2407P4650,510.8,22.8,488.0,22.8
4700.0,MO2407C4700,MO2407P4700,473.6,27.2,446.40000000000003,27.2
4750.0,MO2407C4750,MO2407P4750,430.8,34.4,396.40000000000003,34.4
4800.0,MO2407C4800,MO2407P4800,382.8,41.6,341.2,41.6
4850.0,MO2407C4850,MO2407P4850,340.0,50.2,289.8,50.2
4900.0,MO2407C4900,MO2407P4900,307.4,60.4,246.99999999999997,60.4
4950.0,MO2407C4950,MO2407P4950,275.8,75.8,200.0,75.8
5000.0,MO2407C5000,MO2407P5000,237.0,92.2,144.8,92.2
5100.0,MO2407C5100,MO2407P5100,175.6,133.4,42.19999999999999,133.4
5200.0,MO2407C5200,MO2407P5200,121.8,183.2,61.39999999999999,121.8
5300.0,MO2407C5300,MO2407P5300,84.8,240.0,155.2,84.8
5400.0,MO2407C5400,MO2407P5400,58.0,309.6,251.60000000000002,58.0
5500.0,MO2407C5500,MO2407P5500,38.6,389.2,350.59999999999997,38.6
5600.0,MO2407C5600,MO2407P5600,26.2,472.6,446.40000000000003,26.2
5700.0,MO2407C5700,MO2407P5700,17.6,568.2,550.6,17.6
5800.0,MO2407C5800,MO2407P5800,12.0,666.2,654.2,12.0
5900.0,MO2407C5900,MO2407P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2407C6000,MO2407P6000,6.4,857.0,850.6,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,965.4,960.4,5.0
6200.0,MO2407C6200,MO2407P6200,3.8,1060.2,1056.4,3.8
