strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,565.4,17.2,548.1999999999999,17.2
4650.0,MO2407C4650,MO2407P4650,510.8,22.2,488.6,22.2
4700.0,MO2407C4700,MO2407P4700,473.6,26.0,447.6,26.0
4750.0,MO2407C4750,MO2407P4750,430.8,34.0,396.8,34.0
4800.0,MO2407C4800,MO2407P4800,382.8,40.0,342.8,40.0
4850.0,MO2407C4850,MO2407P4850,340.0,49.2,290.8,49.2
4900.0,MO2407C4900,MO2407P4900,307.4,60.0,247.39999999999998,60.0
4950.0,MO2407C4950,MO2407P4950,275.8,71.8,204.0,71.8
5000.0,MO2407C5000,MO2407P5000,237.0,88.0,149.0,88.0
5100.0,MO2407C5100,MO2407P5100,176.0,127.0,49.0,127.0
5200.0,MO2407C5200,MO2407P5200,125.6,177.8,52.20000000000002,125.6
5300.0,MO2407C5300,MO2407P5300,87.8,238.6,150.8,87.8
5400.0,MO2407C5400,MO2407P5400,59.8,310.0,250.2,59.8
5500.0,MO2407C5500,MO2407P5500,39.4,394.4,355.0,39.4
5600.0,MO2407C5600,MO2407P5600,26.8,472.6,445.8,26.8
5700.0,MO2407C5700,MO2407P5700,18.2,568.2,550.0,18.2
5800.0,MO2407C5800,MO2407P5800,12.2,666.2,654.0,12.2
5900.0,MO2407C5900,MO2407P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2407C6000,MO2407P6000,6.4,857.0,850.6,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,965.4,960.4,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1075.8,1071.8,4.0
