strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1390.4,0.4,1390.0,0.4
3900.0,MO2406C3900,MO2406P3900,1298.0,0.4,1297.6,0.4
4000.0,MO2406C4000,MO2406P4000,1131.2,0.2,1131.0,0.2
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,970.2,0.4,969.8000000000001,0.4
4300.0,MO2406C4300,MO2406P4300,846.0,0.6,845.4,0.6
4400.0,MO2406C4400,MO2406P4400,793.4,0.6,792.8,0.6
4500.0,MO2406C4500,MO2406P4500,698.0,0.8,697.2,0.8
4550.0,MO2406C4550,MO2406P4550,585.2,1.0,584.2,1.0
4600.0,MO2406C4600,MO2406P4600,591.4,1.4,590.0,1.4
4650.0,MO2406C4650,MO2406P4650,551.8,1.6,550.1999999999999,1.6
4700.0,MO2406C4700,MO2406P4700,499.2,2.2,497.0,2.2
4750.0,MO2406C4750,MO2406P4750,447.8,2.8,445.0,2.8
4800.0,MO2406C4800,MO2406P4800,404.0,4.8,399.2,4.8
4850.0,MO2406C4850,MO2406P4850,345.2,6.2,339.0,6.2
4900.0,MO2406C4900,MO2406P4900,299.4,8.8,290.59999999999997,8.8
4950.0,MO2406C4950,MO2406P4950,246.2,12.2,234.0,12.2
5000.0,MO2406C5000,MO2406P5000,206.0,19.0,187.0,19.0
5100.0,MO2406C5100,MO2406P5100,126.4,39.6,86.80000000000001,39.6
5200.0,MO2406C5200,MO2406P5200,65.8,78.0,12.200000000000003,65.8
5300.0,MO2406C5300,MO2406P5300,28.8,142.0,113.2,28.8
5400.0,MO2406C5400,MO2406P5400,10.4,223.4,213.0,10.4
5500.0,MO2406C5500,MO2406P5500,3.6,317.2,313.59999999999997,3.6
5600.0,MO2406C5600,MO2406P5600,1.6,415.0,413.4,1.6
5700.0,MO2406C5700,MO2406P5700,1.6,508.8,507.2,1.6
5800.0,MO2406C5800,MO2406P5800,1.2,603.2,602.0,1.2
5900.0,MO2406C5900,MO2406P5900,0.8,708.0,707.2,0.8
6000.0,MO2406C6000,MO2406P6000,0.6,805.0,804.4,0.6
6100.0,MO2406C6100,MO2406P6100,0.6,991.0,990.4,0.6
6200.0,MO2406C6200,MO2406P6200,0.6,1004.6,1004.0,0.6
6300.0,MO2406C6300,MO2406P6300,0.6,1209.2,1208.6000000000001,0.6
6400.0,MO2406C6400,MO2406P6400,0.6,1195.2,1194.6000000000001,0.6
6600.0,MO2406C6600,MO2406P6600,0.2,1399.2,1399.0,0.2
6800.0,MO2406C6800,MO2406P6800,0.4,1659.8,1659.3999999999999,0.4
7000.0,MO2406C7000,MO2406P7000,0.4,1799.4,1799.0,0.4
7200.0,MO2406C7200,MO2406P7200,0.6,2068.2,2067.6,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
