strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,568.2,18.0,550.2,18.0
4650.0,MO2407C4650,MO2407P4650,510.8,23.2,487.6,23.2
4700.0,MO2407C4700,MO2407P4700,468.8,27.0,441.8,27.0
4750.0,MO2407C4750,MO2407P4750,434.2,35.0,399.2,35.0
4800.0,MO2407C4800,MO2407P4800,392.2,41.0,351.2,41.0
4850.0,MO2407C4850,MO2407P4850,352.6,50.6,302.0,50.6
4900.0,MO2407C4900,MO2407P4900,299.8,62.6,237.20000000000002,62.6
4950.0,MO2407C4950,MO2407P4950,275.8,75.0,200.8,75.0
5000.0,MO2407C5000,MO2407P5000,240.0,89.8,150.2,89.8
5100.0,MO2407C5100,MO2407P5100,177.6,129.6,48.0,129.6
5200.0,MO2407C5200,MO2407P5200,130.2,181.0,50.80000000000001,130.2
5300.0,MO2407C5300,MO2407P5300,91.2,244.6,153.39999999999998,91.2
5400.0,MO2407C5400,MO2407P5400,62.2,311.8,249.60000000000002,62.2
5500.0,MO2407C5500,MO2407P5500,41.8,387.8,346.0,41.8
5600.0,MO2407C5600,MO2407P5600,28.0,474.6,446.6,28.0
5700.0,MO2407C5700,MO2407P5700,19.2,569.2,550.0,19.2
5800.0,MO2407C5800,MO2407P5800,12.8,715.6,702.8000000000001,12.8
5900.0,MO2407C5900,MO2407P5900,9.0,754.4,745.4,9.0
6000.0,MO2407C6000,MO2407P6000,6.2,864.8,858.5999999999999,6.2
6100.0,MO2407C6100,MO2407P6100,5.4,977.4,972.0,5.4
6200.0,MO2407C6200,MO2407P6200,4.0,1060.8,1056.8,4.0
