strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.0,19.4,538.6,19.4
4650.0,MO2407C4650,MO2407P4650,510.8,23.2,487.6,23.2
4700.0,MO2407C4700,MO2407P4700,458.8,28.2,430.6,28.2
4750.0,MO2407C4750,MO2407P4750,424.8,36.4,388.40000000000003,36.4
4800.0,MO2407C4800,MO2407P4800,382.8,41.2,341.6,41.2
4850.0,MO2407C4850,MO2407P4850,340.0,51.2,288.8,51.2
4900.0,MO2407C4900,MO2407P4900,311.8,63.0,248.8,63.0
4950.0,MO2407C4950,MO2407P4950,275.8,74.8,201.0,74.8
5000.0,MO2407C5000,MO2407P5000,230.0,89.8,140.2,89.8
5100.0,MO2407C5100,MO2407P5100,174.0,128.8,45.19999999999999,128.8
5200.0,MO2407C5200,MO2407P5200,123.6,179.8,56.20000000000002,123.6
5300.0,MO2407C5300,MO2407P5300,87.4,255.8,168.4,87.4
5400.0,MO2407C5400,MO2407P5400,58.4,316.2,257.8,58.4
5500.0,MO2407C5500,MO2407P5500,38.4,387.8,349.40000000000003,38.4
5600.0,MO2407C5600,MO2407P5600,25.6,476.6,451.0,25.6
5700.0,MO2407C5700,MO2407P5700,17.6,569.2,551.6,17.6
5800.0,MO2407C5800,MO2407P5800,11.8,666.2,654.4000000000001,11.8
5900.0,MO2407C5900,MO2407P5900,8.0,754.4,746.4,8.0
6000.0,MO2407C6000,MO2407P6000,6.6,866.8,860.1999999999999,6.6
6100.0,MO2407C6100,MO2407P6100,5.0,965.4,960.4,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1075.8,1071.8,4.0
