strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,565.4,18.2,547.1999999999999,18.2
4650.0,MO2407C4650,MO2407P4650,510.8,22.4,488.40000000000003,22.4
4700.0,MO2407C4700,MO2407P4700,473.6,26.0,447.6,26.0
4750.0,MO2407C4750,MO2407P4750,430.8,34.0,396.8,34.0
4800.0,MO2407C4800,MO2407P4800,382.8,40.2,342.6,40.2
4850.0,MO2407C4850,MO2407P4850,340.0,48.6,291.4,48.6
4900.0,MO2407C4900,MO2407P4900,307.4,61.8,245.59999999999997,61.8
4950.0,MO2407C4950,MO2407P4950,275.8,73.2,202.60000000000002,73.2
5000.0,MO2407C5000,MO2407P5000,237.0,89.0,148.0,89.0
5100.0,MO2407C5100,MO2407P5100,174.8,128.2,46.60000000000002,128.2
5200.0,MO2407C5200,MO2407P5200,124.2,179.0,54.8,124.2
5300.0,MO2407C5300,MO2407P5300,87.0,238.6,151.6,87.0
5400.0,MO2407C5400,MO2407P5400,59.0,305.0,246.0,59.0
5500.0,MO2407C5500,MO2407P5500,38.6,394.4,355.79999999999995,38.6
5600.0,MO2407C5600,MO2407P5600,26.4,472.6,446.20000000000005,26.4
5700.0,MO2407C5700,MO2407P5700,18.2,568.2,550.0,18.2
5800.0,MO2407C5800,MO2407P5800,12.0,666.2,654.2,12.0
5900.0,MO2407C5900,MO2407P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2407C6000,MO2407P6000,6.4,857.0,850.6,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,965.4,960.4,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1075.8,1071.8,4.0
