strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,564.8,17.4,547.4,17.4
4650.0,MO2407C4650,MO2407P4650,510.8,22.8,488.0,22.8
4700.0,MO2407C4700,MO2407P4700,475.6,27.6,448.0,27.6
4750.0,MO2407C4750,MO2407P4750,424.8,34.0,390.8,34.0
4800.0,MO2407C4800,MO2407P4800,382.8,41.6,341.2,41.6
4850.0,MO2407C4850,MO2407P4850,340.0,50.8,289.2,50.8
4900.0,MO2407C4900,MO2407P4900,311.8,60.4,251.4,60.4
4950.0,MO2407C4950,MO2407P4950,275.8,73.8,202.0,73.8
5000.0,MO2407C5000,MO2407P5000,237.0,90.2,146.8,90.2
5100.0,MO2407C5100,MO2407P5100,174.6,128.4,46.19999999999999,128.4
5200.0,MO2407C5200,MO2407P5200,124.0,178.0,54.0,124.0
5300.0,MO2407C5300,MO2407P5300,86.8,236.4,149.60000000000002,86.8
5400.0,MO2407C5400,MO2407P5400,58.2,316.2,258.0,58.2
5500.0,MO2407C5500,MO2407P5500,38.8,387.8,349.0,38.8
5600.0,MO2407C5600,MO2407P5600,25.6,476.6,451.0,25.6
5700.0,MO2407C5700,MO2407P5700,17.8,569.2,551.4000000000001,17.8
5800.0,MO2407C5800,MO2407P5800,12.0,666.2,654.2,12.0
5900.0,MO2407C5900,MO2407P5900,8.0,754.4,746.4,8.0
6000.0,MO2407C6000,MO2407P6000,6.4,857.0,850.6,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,965.4,960.4,5.0
6200.0,MO2407C6200,MO2407P6200,3.8,1075.8,1072.0,3.8
