strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,564.8,17.6,547.1999999999999,17.6
4650.0,MO2407C4650,MO2407P4650,510.8,23.2,487.6,23.2
4700.0,MO2407C4700,MO2407P4700,473.6,27.4,446.20000000000005,27.4
4750.0,MO2407C4750,MO2407P4750,424.8,34.0,390.8,34.0
4800.0,MO2407C4800,MO2407P4800,382.8,42.2,340.6,42.2
4850.0,MO2407C4850,MO2407P4850,340.0,52.8,287.2,52.8
4900.0,MO2407C4900,MO2407P4900,296.0,63.8,232.2,63.8
4950.0,MO2407C4950,MO2407P4950,275.8,77.2,198.60000000000002,77.2
5000.0,MO2407C5000,MO2407P5000,237.0,94.0,143.0,94.0
5100.0,MO2407C5100,MO2407P5100,170.8,133.0,37.80000000000001,133.0
5200.0,MO2407C5200,MO2407P5200,121.0,184.6,63.599999999999994,121.0
5300.0,MO2407C5300,MO2407P5300,83.2,245.6,162.39999999999998,83.2
5400.0,MO2407C5400,MO2407P5400,57.0,316.2,259.2,57.0
5500.0,MO2407C5500,MO2407P5500,37.0,392.2,355.2,37.0
5600.0,MO2407C5600,MO2407P5600,25.0,476.6,451.6,25.0
5700.0,MO2407C5700,MO2407P5700,17.8,569.2,551.4000000000001,17.8
5800.0,MO2407C5800,MO2407P5800,11.8,666.2,654.4000000000001,11.8
5900.0,MO2407C5900,MO2407P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2407C6000,MO2407P6000,6.4,857.0,850.6,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,965.4,960.4,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1075.8,1071.8,4.0
