strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,16.8,488.59999999999997,16.8
4650.0,MO2407C4650,MO2407P4650,462.2,22.4,439.8,22.4
4700.0,MO2407C4700,MO2407P4700,468.8,27.0,441.8,27.0
4750.0,MO2407C4750,MO2407P4750,424.0,34.0,390.0,34.0
4800.0,MO2407C4800,MO2407P4800,385.0,40.6,344.4,40.6
4850.0,MO2407C4850,MO2407P4850,275.6,51.0,224.60000000000002,51.0
4900.0,MO2407C4900,MO2407P4900,299.8,61.2,238.60000000000002,61.2
4950.0,MO2407C4950,MO2407P4950,265.2,76.2,189.0,76.2
5000.0,MO2407C5000,MO2407P5000,239.2,92.6,146.6,92.6
5100.0,MO2407C5100,MO2407P5100,179.6,131.0,48.599999999999994,131.0
5200.0,MO2407C5200,MO2407P5200,132.6,182.4,49.80000000000001,132.6
5300.0,MO2407C5300,MO2407P5300,93.2,242.4,149.2,93.2
5400.0,MO2407C5400,MO2407P5400,65.6,336.2,270.6,65.6
5500.0,MO2407C5500,MO2407P5500,44.2,420.4,376.2,44.2
5600.0,MO2407C5600,MO2407P5600,30.8,525.0,494.2,30.8
5700.0,MO2407C5700,MO2407P5700,21.6,580.0,558.4,21.6
5800.0,MO2407C5800,MO2407P5800,14.8,715.6,700.8000000000001,14.8
5900.0,MO2407C5900,MO2407P5900,10.0,784.6,774.6,10.0
6000.0,MO2407C6000,MO2407P6000,8.2,879.6,871.4,8.2
6100.0,MO2407C6100,MO2407P6100,6.6,977.4,970.8,6.6
6200.0,MO2407C6200,MO2407P6200,5.2,1076.6,1071.3999999999999,5.2
