strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,565.4,18.2,547.1999999999999,18.2
4650.0,MO2407C4650,MO2407P4650,510.8,22.4,488.40000000000003,22.4
4700.0,MO2407C4700,MO2407P4700,473.6,26.0,447.6,26.0
4750.0,MO2407C4750,MO2407P4750,430.8,34.0,396.8,34.0
4800.0,MO2407C4800,MO2407P4800,382.8,39.4,343.40000000000003,39.4
4850.0,MO2407C4850,MO2407P4850,340.0,48.6,291.4,48.6
4900.0,MO2407C4900,MO2407P4900,296.0,61.8,234.2,61.8
4950.0,MO2407C4950,MO2407P4950,275.8,73.2,202.60000000000002,73.2
5000.0,MO2407C5000,MO2407P5000,237.0,90.4,146.6,90.4
5100.0,MO2407C5100,MO2407P5100,174.8,128.6,46.20000000000002,128.6
5200.0,MO2407C5200,MO2407P5200,125.2,179.0,53.8,125.2
5300.0,MO2407C5300,MO2407P5300,87.4,238.6,151.2,87.4
5400.0,MO2407C5400,MO2407P5400,58.8,305.0,246.2,58.8
5500.0,MO2407C5500,MO2407P5500,38.6,394.4,355.79999999999995,38.6
5600.0,MO2407C5600,MO2407P5600,26.0,472.6,446.6,26.0
5700.0,MO2407C5700,MO2407P5700,18.2,568.2,550.0,18.2
5800.0,MO2407C5800,MO2407P5800,12.0,666.2,654.2,12.0
5900.0,MO2407C5900,MO2407P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2407C6000,MO2407P6000,6.4,857.0,850.6,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,965.4,960.4,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1075.8,1071.8,4.0
