strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,17.2,488.2,17.2
4650.0,MO2407C4650,MO2407P4650,462.2,22.2,440.0,22.2
4700.0,MO2407C4700,MO2407P4700,468.8,27.0,441.8,27.0
4750.0,MO2407C4750,MO2407P4750,424.0,33.6,390.4,33.6
4800.0,MO2407C4800,MO2407P4800,386.8,39.6,347.2,39.6
4850.0,MO2407C4850,MO2407P4850,275.6,50.4,225.20000000000002,50.4
4900.0,MO2407C4900,MO2407P4900,299.8,60.4,239.4,60.4
4950.0,MO2407C4950,MO2407P4950,265.2,74.8,190.39999999999998,74.8
5000.0,MO2407C5000,MO2407P5000,245.0,90.8,154.2,90.8
5100.0,MO2407C5100,MO2407P5100,182.2,128.8,53.39999999999998,128.8
5200.0,MO2407C5200,MO2407P5200,133.2,179.8,46.60000000000002,133.2
5300.0,MO2407C5300,MO2407P5300,94.2,241.0,146.8,94.2
5400.0,MO2407C5400,MO2407P5400,65.4,312.4,246.99999999999997,65.4
5500.0,MO2407C5500,MO2407P5500,45.0,420.4,375.4,45.0
5600.0,MO2407C5600,MO2407P5600,30.6,525.0,494.4,30.6
5700.0,MO2407C5700,MO2407P5700,21.6,580.0,558.4,21.6
5800.0,MO2407C5800,MO2407P5800,14.8,715.6,700.8000000000001,14.8
5900.0,MO2407C5900,MO2407P5900,10.2,755.2,745.0,10.2
6000.0,MO2407C6000,MO2407P6000,7.8,879.6,871.8000000000001,7.8
6100.0,MO2407C6100,MO2407P6100,6.2,977.4,971.1999999999999,6.2
6200.0,MO2407C6200,MO2407P6200,5.2,1076.6,1071.3999999999999,5.2
