strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,565.4,17.6,547.8,17.6
4650.0,MO2407C4650,MO2407P4650,510.8,21.8,489.0,21.8
4700.0,MO2407C4700,MO2407P4700,473.6,27.2,446.40000000000003,27.2
4750.0,MO2407C4750,MO2407P4750,430.8,32.6,398.2,32.6
4800.0,MO2407C4800,MO2407P4800,382.8,40.4,342.40000000000003,40.4
4850.0,MO2407C4850,MO2407P4850,340.0,49.6,290.4,49.6
4900.0,MO2407C4900,MO2407P4900,307.4,60.2,247.2,60.2
4950.0,MO2407C4950,MO2407P4950,275.8,73.8,202.0,73.8
5000.0,MO2407C5000,MO2407P5000,237.0,90.0,147.0,90.0
5100.0,MO2407C5100,MO2407P5100,172.8,128.4,44.400000000000006,128.4
5200.0,MO2407C5200,MO2407P5200,124.0,177.8,53.80000000000001,124.0
5300.0,MO2407C5300,MO2407P5300,86.6,238.6,152.0,86.6
5400.0,MO2407C5400,MO2407P5400,58.6,310.0,251.4,58.6
5500.0,MO2407C5500,MO2407P5500,39.4,394.4,355.0,39.4
5600.0,MO2407C5600,MO2407P5600,26.6,472.6,446.0,26.6
5700.0,MO2407C5700,MO2407P5700,18.2,568.2,550.0,18.2
5800.0,MO2407C5800,MO2407P5800,12.0,666.2,654.2,12.0
5900.0,MO2407C5900,MO2407P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2407C6000,MO2407P6000,6.4,857.0,850.6,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,965.4,960.4,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1075.8,1071.8,4.0
