strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,564.8,17.4,547.4,17.4
4650.0,MO2407C4650,MO2407P4650,510.8,22.8,488.0,22.8
4700.0,MO2407C4700,MO2407P4700,475.6,26.6,449.0,26.6
4750.0,MO2407C4750,MO2407P4750,424.8,36.4,388.40000000000003,36.4
4800.0,MO2407C4800,MO2407P4800,382.8,40.0,342.8,40.0
4850.0,MO2407C4850,MO2407P4850,340.0,50.8,289.2,50.8
4900.0,MO2407C4900,MO2407P4900,311.8,61.6,250.20000000000002,61.6
4950.0,MO2407C4950,MO2407P4950,275.8,75.2,200.60000000000002,75.2
5000.0,MO2407C5000,MO2407P5000,237.0,89.8,147.2,89.8
5100.0,MO2407C5100,MO2407P5100,175.4,129.8,45.599999999999994,129.8
5200.0,MO2407C5200,MO2407P5200,126.2,179.4,53.2,126.2
5300.0,MO2407C5300,MO2407P5300,87.6,236.4,148.8,87.6
5400.0,MO2407C5400,MO2407P5400,59.4,316.2,256.8,59.4
5500.0,MO2407C5500,MO2407P5500,39.4,387.8,348.40000000000003,39.4
5600.0,MO2407C5600,MO2407P5600,26.2,476.6,450.40000000000003,26.2
5700.0,MO2407C5700,MO2407P5700,17.8,569.2,551.4000000000001,17.8
5800.0,MO2407C5800,MO2407P5800,12.0,666.2,654.2,12.0
5900.0,MO2407C5900,MO2407P5900,8.4,754.4,746.0,8.4
6000.0,MO2407C6000,MO2407P6000,6.6,866.8,860.1999999999999,6.6
6100.0,MO2407C6100,MO2407P6100,5.0,965.4,960.4,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1075.8,1071.8,4.0
