strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,27.6,455.4,27.6
4650.0,MO2407C4650,MO2407P4650,431.8,36.0,395.8,36.0
4700.0,MO2407C4700,MO2407P4700,396.4,44.0,352.4,44.0
4750.0,MO2407C4750,MO2407P4750,352.0,53.8,298.2,53.8
4800.0,MO2407C4800,MO2407P4800,360.2,65.2,295.0,65.2
4850.0,MO2407C4850,MO2407P4850,292.4,78.4,213.99999999999997,78.4
4900.0,MO2407C4900,MO2407P4900,286.0,94.0,192.0,94.0
4950.0,MO2407C4950,MO2407P4950,230.0,111.0,119.0,111.0
5000.0,MO2407C5000,MO2407P5000,220.2,131.4,88.79999999999998,131.4
5100.0,MO2407C5100,MO2407P5100,166.2,178.0,11.800000000000011,166.2
5200.0,MO2407C5200,MO2407P5200,124.0,235.4,111.4,124.0
5300.0,MO2407C5300,MO2407P5300,90.0,295.0,205.0,90.0
5400.0,MO2407C5400,MO2407P5400,64.6,369.8,305.20000000000005,64.6
5500.0,MO2407C5500,MO2407P5500,45.8,493.0,447.2,45.8
5600.0,MO2407C5600,MO2407P5600,32.4,589.8,557.4,32.4
5700.0,MO2407C5700,MO2407P5700,22.8,683.0,660.2,22.8
5800.0,MO2407C5800,MO2407P5800,17.0,773.6,756.6,17.0
5900.0,MO2407C5900,MO2407P5900,11.4,868.4,857.0,11.4
6000.0,MO2407C6000,MO2407P6000,8.6,964.8,956.1999999999999,8.6
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,4.8,1160.6,1155.8,4.8
