strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,43.4,450.0,43.4
4650.0,MO2407C4650,MO2407P4650,451.6,52.6,399.0,52.6
4700.0,MO2407C4700,MO2407P4700,411.2,62.6,348.59999999999997,62.6
4750.0,MO2407C4750,MO2407P4750,352.0,77.0,275.0,77.0
4800.0,MO2407C4800,MO2407P4800,331.8,90.8,241.0,90.8
4850.0,MO2407C4850,MO2407P4850,296.6,107.0,189.60000000000002,107.0
4900.0,MO2407C4900,MO2407P4900,264.6,125.6,139.00000000000003,125.6
4950.0,MO2407C4950,MO2407P4950,234.8,145.2,89.60000000000002,145.2
5000.0,MO2407C5000,MO2407P5000,204.6,167.4,37.19999999999999,167.4
5100.0,MO2407C5100,MO2407P5100,155.6,219.8,64.20000000000002,155.6
5200.0,MO2407C5200,MO2407P5200,115.6,280.2,164.6,115.6
5300.0,MO2407C5300,MO2407P5300,84.0,348.6,264.6,84.0
5400.0,MO2407C5400,MO2407P5400,60.0,416.0,356.0,60.0
5500.0,MO2407C5500,MO2407P5500,42.0,493.0,451.0,42.0
5600.0,MO2407C5600,MO2407P5600,29.4,590.0,560.6,29.4
5700.0,MO2407C5700,MO2407P5700,20.8,676.8,656.0,20.8
5800.0,MO2407C5800,MO2407P5800,15.2,745.0,729.8,15.2
5900.0,MO2407C5900,MO2407P5900,10.4,847.0,836.6,10.4
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,4.4,1160.6,1156.1999999999998,4.4
