strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1070.6,0.8,1069.8,0.8
4200.0,MO2406C4200,MO2406P4200,904.6,1.0,903.6,1.0
4300.0,MO2406C4300,MO2406P4300,798.6,1.8,796.8000000000001,1.8
4400.0,MO2406C4400,MO2406P4400,686.8,2.2,684.5999999999999,2.2
4500.0,MO2406C4500,MO2406P4500,580.0,3.2,576.8,3.2
4550.0,MO2406C4550,MO2406P4550,558.2,4.6,553.6,4.6
4600.0,MO2406C4600,MO2406P4600,499.0,6.4,492.6,6.4
4650.0,MO2406C4650,MO2406P4650,446.6,8.6,438.0,8.6
4700.0,MO2406C4700,MO2406P4700,401.2,11.6,389.59999999999997,11.6
4750.0,MO2406C4750,MO2406P4750,368.2,16.2,352.0,16.2
4800.0,MO2406C4800,MO2406P4800,313.4,22.0,291.4,22.0
4850.0,MO2406C4850,MO2406P4850,275.0,29.4,245.6,29.4
4900.0,MO2406C4900,MO2406P4900,243.8,39.4,204.4,39.4
4950.0,MO2406C4950,MO2406P4950,196.6,52.0,144.6,52.0
5000.0,MO2406C5000,MO2406P5000,165.4,67.6,97.80000000000001,67.6
5100.0,MO2406C5100,MO2406P5100,104.6,109.6,5.0,104.6
5200.0,MO2406C5200,MO2406P5200,63.4,166.6,103.19999999999999,63.4
5300.0,MO2406C5300,MO2406P5300,37.0,240.2,203.2,37.0
5400.0,MO2406C5400,MO2406P5400,20.2,322.8,302.6,20.2
5500.0,MO2406C5500,MO2406P5500,11.6,418.6,407.0,11.6
5600.0,MO2406C5600,MO2406P5600,6.2,510.4,504.2,6.2
5700.0,MO2406C5700,MO2406P5700,4.0,616.2,612.2,4.0
5800.0,MO2406C5800,MO2406P5800,3.0,687.0,684.0,3.0
5900.0,MO2406C5900,MO2406P5900,2.0,829.6,827.6,2.0
6000.0,MO2406C6000,MO2406P6000,2.0,920.0,918.0,2.0
6100.0,MO2406C6100,MO2406P6100,1.0,1000.0,999.0,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1086.0,1085.0,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1330.6,1329.8,0.8
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1630.6,1629.8,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
