strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,36.6,453.79999999999995,36.6
4650.0,MO2407C4650,MO2407P4650,451.6,43.8,407.8,43.8
4700.0,MO2407C4700,MO2407P4700,403.8,54.8,349.0,54.8
4750.0,MO2407C4750,MO2407P4750,352.0,69.0,283.0,69.0
4800.0,MO2407C4800,MO2407P4800,321.0,77.0,244.0,77.0
4850.0,MO2407C4850,MO2407P4850,296.6,95.4,201.20000000000002,95.4
4900.0,MO2407C4900,MO2407P4900,251.2,108.4,142.79999999999998,108.4
4950.0,MO2407C4950,MO2407P4950,226.6,127.6,99.0,127.6
5000.0,MO2407C5000,MO2407P5000,204.8,148.6,56.20000000000002,148.6
5100.0,MO2407C5100,MO2407P5100,159.4,197.2,37.79999999999998,159.4
5200.0,MO2407C5200,MO2407P5200,118.6,255.6,137.0,118.6
5300.0,MO2407C5300,MO2407P5300,85.4,338.0,252.6,85.4
5400.0,MO2407C5400,MO2407P5400,58.0,405.2,347.2,58.0
5500.0,MO2407C5500,MO2407P5500,43.2,502.0,458.8,43.2
5600.0,MO2407C5600,MO2407P5600,29.8,584.0,554.2,29.8
5700.0,MO2407C5700,MO2407P5700,21.0,676.8,655.8,21.0
5800.0,MO2407C5800,MO2407P5800,14.4,760.0,745.6,14.4
5900.0,MO2407C5900,MO2407P5900,9.8,882.4,872.6,9.8
6000.0,MO2407C6000,MO2407P6000,7.4,981.0,973.6,7.4
6100.0,MO2407C6100,MO2407P6100,5.8,1062.2,1056.4,5.8
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
