strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1070.6,0.6,1070.0,0.6
4200.0,MO2406C4200,MO2406P4200,904.6,0.6,904.0,0.6
4300.0,MO2406C4300,MO2406P4300,786.8,0.8,786.0,0.8
4400.0,MO2406C4400,MO2406P4400,686.8,1.2,685.5999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,653.6,1.6,652.0,1.6
4550.0,MO2406C4550,MO2406P4550,558.2,2.2,556.0,2.2
4600.0,MO2406C4600,MO2406P4600,546.2,3.2,543.0,3.2
4650.0,MO2406C4650,MO2406P4650,443.4,4.4,439.0,4.4
4700.0,MO2406C4700,MO2406P4700,470.2,6.4,463.8,6.4
4750.0,MO2406C4750,MO2406P4750,368.2,9.0,359.2,9.0
4800.0,MO2406C4800,MO2406P4800,358.8,13.0,345.8,13.0
4850.0,MO2406C4850,MO2406P4850,321.4,17.4,304.0,17.4
4900.0,MO2406C4900,MO2406P4900,267.0,24.2,242.8,24.2
4950.0,MO2406C4950,MO2406P4950,225.4,33.2,192.2,33.2
5000.0,MO2406C5000,MO2406P5000,187.2,45.2,142.0,45.2
5100.0,MO2406C5100,MO2406P5100,122.4,79.0,43.400000000000006,79.0
5200.0,MO2406C5200,MO2406P5200,73.8,130.4,56.60000000000001,73.8
5300.0,MO2406C5300,MO2406P5300,42.0,197.4,155.4,42.0
5400.0,MO2406C5400,MO2406P5400,22.6,280.4,257.79999999999995,22.6
5500.0,MO2406C5500,MO2406P5500,12.6,370.0,357.4,12.6
5600.0,MO2406C5600,MO2406P5600,6.8,464.0,457.2,6.8
5700.0,MO2406C5700,MO2406P5700,4.4,561.4,557.0,4.4
5800.0,MO2406C5800,MO2406P5800,3.2,659.8,656.5999999999999,3.2
5900.0,MO2406C5900,MO2406P5900,2.4,741.0,738.6,2.4
6000.0,MO2406C6000,MO2406P6000,2.2,903.4,901.1999999999999,2.2
6100.0,MO2406C6100,MO2406P6100,1.2,1006.6,1005.4,1.2
6200.0,MO2406C6200,MO2406P6200,1.2,1049.4,1048.2,1.2
6300.0,MO2406C6300,MO2406P6300,1.0,1209.2,1208.2,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1260.8,1260.0,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,1.0,1630.6,1629.6,1.0
7000.0,MO2406C7000,MO2406P7000,0.8,1908.4,1907.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
