strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,43.4,450.0,43.4
4650.0,MO2407C4650,MO2407P4650,451.6,53.2,398.40000000000003,53.2
4700.0,MO2407C4700,MO2407P4700,411.2,63.0,348.2,63.0
4750.0,MO2407C4750,MO2407P4750,352.0,74.4,277.6,74.4
4800.0,MO2407C4800,MO2407P4800,331.8,88.6,243.20000000000002,88.6
4850.0,MO2407C4850,MO2407P4850,296.6,105.6,191.00000000000003,105.6
4900.0,MO2407C4900,MO2407P4900,264.6,122.2,142.40000000000003,122.2
4950.0,MO2407C4950,MO2407P4950,234.8,142.0,92.80000000000001,142.0
5000.0,MO2407C5000,MO2407P5000,204.6,165.6,39.0,165.6
5100.0,MO2407C5100,MO2407P5100,157.4,214.2,56.79999999999998,157.4
5200.0,MO2407C5200,MO2407P5200,116.4,276.6,160.20000000000002,116.4
5300.0,MO2407C5300,MO2407P5300,85.4,342.0,256.6,85.4
5400.0,MO2407C5400,MO2407P5400,60.8,416.0,355.2,60.8
5500.0,MO2407C5500,MO2407P5500,42.2,493.0,450.8,42.2
5600.0,MO2407C5600,MO2407P5600,30.2,590.0,559.8,30.2
5700.0,MO2407C5700,MO2407P5700,21.0,676.8,655.8,21.0
5800.0,MO2407C5800,MO2407P5800,14.6,745.0,730.4,14.6
5900.0,MO2407C5900,MO2407P5900,10.4,847.0,836.6,10.4
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
