strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,26.4,456.6,26.4
4650.0,MO2407C4650,MO2407P4650,491.6,35.0,456.6,35.0
4700.0,MO2407C4700,MO2407P4700,396.4,42.2,354.2,42.2
4750.0,MO2407C4750,MO2407P4750,352.0,52.2,299.8,52.2
4800.0,MO2407C4800,MO2407P4800,359.4,62.6,296.79999999999995,62.6
4850.0,MO2407C4850,MO2407P4850,292.4,76.6,215.79999999999998,76.6
4900.0,MO2407C4900,MO2407P4900,286.0,90.0,196.0,90.0
4950.0,MO2407C4950,MO2407P4950,230.0,109.4,120.6,109.4
5000.0,MO2407C5000,MO2407P5000,220.2,128.2,92.0,128.2
5100.0,MO2407C5100,MO2407P5100,165.8,175.0,9.199999999999989,165.8
5200.0,MO2407C5200,MO2407P5200,120.8,229.6,108.8,120.8
5300.0,MO2407C5300,MO2407P5300,87.4,284.6,197.20000000000002,87.4
5400.0,MO2407C5400,MO2407P5400,61.0,366.0,305.0,61.0
5500.0,MO2407C5500,MO2407P5500,43.6,493.0,449.4,43.6
5600.0,MO2407C5600,MO2407P5600,30.8,520.8,489.99999999999994,30.8
5700.0,MO2407C5700,MO2407P5700,21.4,683.0,661.6,21.4
5800.0,MO2407C5800,MO2407P5800,16.0,773.6,757.6,16.0
5900.0,MO2407C5900,MO2407P5900,11.0,868.4,857.4,11.0
6000.0,MO2407C6000,MO2407P6000,8.4,964.8,956.4,8.4
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
