strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,26.0,457.0,26.0
4650.0,MO2407C4650,MO2407P4650,496.8,33.0,463.8,33.0
4700.0,MO2407C4700,MO2407P4700,396.4,40.0,356.4,40.0
4750.0,MO2407C4750,MO2407P4750,352.0,49.6,302.4,49.6
4800.0,MO2407C4800,MO2407P4800,353.8,60.2,293.6,60.2
4850.0,MO2407C4850,MO2407P4850,292.4,71.0,221.39999999999998,71.0
4900.0,MO2407C4900,MO2407P4900,286.0,84.8,201.2,84.8
4950.0,MO2407C4950,MO2407P4950,230.0,101.4,128.6,101.4
5000.0,MO2407C5000,MO2407P5000,218.8,120.4,98.4,120.4
5100.0,MO2407C5100,MO2407P5100,180.0,164.8,15.199999999999989,164.8
5200.0,MO2407C5200,MO2407P5200,133.4,219.8,86.4,133.4
5300.0,MO2407C5300,MO2407P5300,97.8,284.4,186.59999999999997,97.8
5400.0,MO2407C5400,MO2407P5400,69.2,371.8,302.6,69.2
5500.0,MO2407C5500,MO2407P5500,49.6,493.0,443.4,49.6
5600.0,MO2407C5600,MO2407P5600,35.0,589.8,554.8,35.0
5700.0,MO2407C5700,MO2407P5700,24.6,683.0,658.4,24.6
5800.0,MO2407C5800,MO2407P5800,16.6,773.6,757.0,16.6
5900.0,MO2407C5900,MO2407P5900,12.2,868.4,856.1999999999999,12.2
6000.0,MO2407C6000,MO2407P6000,8.6,964.8,956.1999999999999,8.6
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,4.6,1160.6,1156.0,4.6
