strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1070.6,0.8,1069.8,0.8
4200.0,MO2406C4200,MO2406P4200,897.8,1.0,896.8,1.0
4300.0,MO2406C4300,MO2406P4300,790.0,1.2,788.8,1.2
4400.0,MO2406C4400,MO2406P4400,708.0,1.8,706.2,1.8
4500.0,MO2406C4500,MO2406P4500,592.8,4.2,588.5999999999999,4.2
4550.0,MO2406C4550,MO2406P4550,558.2,5.8,552.4000000000001,5.8
4600.0,MO2406C4600,MO2406P4600,510.0,7.8,502.2,7.8
4650.0,MO2406C4650,MO2406P4650,446.6,10.6,436.0,10.6
4700.0,MO2406C4700,MO2406P4700,401.2,14.2,387.0,14.2
4750.0,MO2406C4750,MO2406P4750,368.2,19.6,348.59999999999997,19.6
4800.0,MO2406C4800,MO2406P4800,326.8,26.2,300.6,26.2
4850.0,MO2406C4850,MO2406P4850,270.8,35.0,235.8,35.0
4900.0,MO2406C4900,MO2406P4900,233.4,46.2,187.2,46.2
4950.0,MO2406C4950,MO2406P4950,196.8,58.6,138.20000000000002,58.6
5000.0,MO2406C5000,MO2406P5000,159.6,76.0,83.6,76.0
5100.0,MO2406C5100,MO2406P5100,103.8,121.0,17.200000000000003,103.8
5200.0,MO2406C5200,MO2406P5200,63.2,180.0,116.8,63.2
5300.0,MO2406C5300,MO2406P5300,37.4,250.4,213.0,37.4
5400.0,MO2406C5400,MO2406P5400,20.6,327.2,306.59999999999997,20.6
5500.0,MO2406C5500,MO2406P5500,12.0,421.4,409.4,12.0
5600.0,MO2406C5600,MO2406P5600,6.4,518.0,511.6,6.4
5700.0,MO2406C5700,MO2406P5700,4.2,616.2,612.0,4.2
5800.0,MO2406C5800,MO2406P5800,3.2,706.0,702.8,3.2
5900.0,MO2406C5900,MO2406P5900,2.0,829.6,827.6,2.0
6000.0,MO2406C6000,MO2406P6000,2.0,920.0,918.0,2.0
6100.0,MO2406C6100,MO2406P6100,1.0,1000.0,999.0,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1086.0,1085.0,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1330.6,1329.8,0.8
6600.0,MO2406C6600,MO2406P6600,0.4,1352.8,1352.3999999999999,0.4
6800.0,MO2406C6800,MO2406P6800,0.8,1630.6,1629.8,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
