strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,29.2,461.2,29.2
4650.0,MO2407C4650,MO2407P4650,462.2,37.0,425.2,37.0
4700.0,MO2407C4700,MO2407P4700,403.8,45.6,358.2,45.6
4750.0,MO2407C4750,MO2407P4750,352.0,55.4,296.6,55.4
4800.0,MO2407C4800,MO2407P4800,352.4,66.8,285.59999999999997,66.8
4850.0,MO2407C4850,MO2407P4850,296.6,80.6,216.00000000000003,80.6
4900.0,MO2407C4900,MO2407P4900,251.2,95.0,156.2,95.0
4950.0,MO2407C4950,MO2407P4950,246.2,114.6,131.6,114.6
5000.0,MO2407C5000,MO2407P5000,215.2,134.2,81.0,134.2
5100.0,MO2407C5100,MO2407P5100,165.4,182.4,17.0,165.4
5200.0,MO2407C5200,MO2407P5200,123.8,235.0,111.2,123.8
5300.0,MO2407C5300,MO2407P5300,87.2,306.0,218.8,87.2
5400.0,MO2407C5400,MO2407P5400,62.2,405.6,343.40000000000003,62.2
5500.0,MO2407C5500,MO2407P5500,43.4,502.0,458.6,43.4
5600.0,MO2407C5600,MO2407P5600,29.4,570.6,541.2,29.4
5700.0,MO2407C5700,MO2407P5700,21.4,676.8,655.4,21.4
5800.0,MO2407C5800,MO2407P5800,14.0,760.0,746.0,14.0
5900.0,MO2407C5900,MO2407P5900,9.4,824.6,815.2,9.4
6000.0,MO2407C6000,MO2407P6000,7.0,981.0,974.0,7.0
6100.0,MO2407C6100,MO2407P6100,5.8,1062.2,1056.4,5.8
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
