strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,40.0,453.4,40.0
4650.0,MO2407C4650,MO2407P4650,451.6,48.4,403.20000000000005,48.4
4700.0,MO2407C4700,MO2407P4700,411.2,58.6,352.59999999999997,58.6
4750.0,MO2407C4750,MO2407P4750,352.0,70.2,281.8,70.2
4800.0,MO2407C4800,MO2407P4800,343.6,83.0,260.6,83.0
4850.0,MO2407C4850,MO2407P4850,292.4,94.0,198.39999999999998,94.0
4900.0,MO2407C4900,MO2407P4900,286.0,114.6,171.4,114.6
4950.0,MO2407C4950,MO2407P4950,244.6,127.8,116.8,127.8
5000.0,MO2407C5000,MO2407P5000,207.8,155.2,52.60000000000002,155.2
5100.0,MO2407C5100,MO2407P5100,157.4,205.0,47.599999999999994,157.4
5200.0,MO2407C5200,MO2407P5200,116.2,265.0,148.8,116.2
5300.0,MO2407C5300,MO2407P5300,83.2,331.4,248.2,83.2
5400.0,MO2407C5400,MO2407P5400,60.0,388.4,328.4,60.0
5500.0,MO2407C5500,MO2407P5500,41.6,488.0,446.4,41.6
5600.0,MO2407C5600,MO2407P5600,30.0,567.2,537.2,30.0
5700.0,MO2407C5700,MO2407P5700,20.6,683.0,662.4,20.6
5800.0,MO2407C5800,MO2407P5800,14.8,745.0,730.2,14.8
5900.0,MO2407C5900,MO2407P5900,10.4,847.0,836.6,10.4
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.0,1062.2,1056.2,6.0
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
