strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,28.6,476.79999999999995,28.6
4650.0,MO2407C4650,MO2407P4650,462.2,36.2,426.0,36.2
4700.0,MO2407C4700,MO2407P4700,403.8,45.0,358.8,45.0
4750.0,MO2407C4750,MO2407P4750,352.0,54.8,297.2,54.8
4800.0,MO2407C4800,MO2407P4800,352.4,66.2,286.2,66.2
4850.0,MO2407C4850,MO2407P4850,296.6,79.8,216.8,79.8
4900.0,MO2407C4900,MO2407P4900,251.2,95.0,156.2,95.0
4950.0,MO2407C4950,MO2407P4950,246.2,113.2,133.0,113.2
5000.0,MO2407C5000,MO2407P5000,209.6,132.8,76.79999999999998,132.8
5100.0,MO2407C5100,MO2407P5100,158.4,180.8,22.400000000000006,158.4
5200.0,MO2407C5200,MO2407P5200,118.2,240.4,122.2,118.2
5300.0,MO2407C5300,MO2407P5300,84.8,306.0,221.2,84.8
5400.0,MO2407C5400,MO2407P5400,59.6,377.2,317.59999999999997,59.6
5500.0,MO2407C5500,MO2407P5500,41.0,502.0,461.0,41.0
5600.0,MO2407C5600,MO2407P5600,28.8,570.6,541.8000000000001,28.8
5700.0,MO2407C5700,MO2407P5700,19.4,676.8,657.4,19.4
5800.0,MO2407C5800,MO2407P5800,13.6,722.6,709.0,13.6
5900.0,MO2407C5900,MO2407P5900,9.2,824.6,815.4,9.2
6000.0,MO2407C6000,MO2407P6000,7.0,981.0,974.0,7.0
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.4,1160.6,1156.1999999999998,4.4
