strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1070.6,0.6,1070.0,0.6
4200.0,MO2406C4200,MO2406P4200,897.8,0.8,897.0,0.8
4300.0,MO2406C4300,MO2406P4300,837.4,1.0,836.4,1.0
4400.0,MO2406C4400,MO2406P4400,708.0,1.2,706.8,1.2
4500.0,MO2406C4500,MO2406P4500,634.2,2.0,632.2,2.0
4550.0,MO2406C4550,MO2406P4550,583.0,2.8,580.2,2.8
4600.0,MO2406C4600,MO2406P4600,530.0,3.6,526.4,3.6
4650.0,MO2406C4650,MO2406P4650,446.6,5.0,441.6,5.0
4700.0,MO2406C4700,MO2406P4700,438.0,7.0,431.0,7.0
4750.0,MO2406C4750,MO2406P4750,368.2,9.4,358.8,9.4
4800.0,MO2406C4800,MO2406P4800,336.4,13.4,323.0,13.4
4850.0,MO2406C4850,MO2406P4850,306.0,18.4,287.6,18.4
4900.0,MO2406C4900,MO2406P4900,261.2,24.8,236.39999999999998,24.8
4950.0,MO2406C4950,MO2406P4950,221.2,34.0,187.2,34.0
5000.0,MO2406C5000,MO2406P5000,182.2,45.8,136.39999999999998,45.8
5100.0,MO2406C5100,MO2406P5100,117.2,79.6,37.60000000000001,79.6
5200.0,MO2406C5200,MO2406P5200,69.4,131.8,62.400000000000006,69.4
5300.0,MO2406C5300,MO2406P5300,38.8,201.4,162.60000000000002,38.8
5400.0,MO2406C5400,MO2406P5400,20.8,283.8,263.0,20.8
5500.0,MO2406C5500,MO2406P5500,11.4,374.6,363.20000000000005,11.4
5600.0,MO2406C5600,MO2406P5600,6.0,477.6,471.6,6.0
5700.0,MO2406C5700,MO2406P5700,4.0,624.6,620.6,4.0
5800.0,MO2406C5800,MO2406P5800,2.6,681.0,678.4,2.6
5900.0,MO2406C5900,MO2406P5900,2.2,770.0,767.8,2.2
6000.0,MO2406C6000,MO2406P6000,2.0,920.0,918.0,2.0
6100.0,MO2406C6100,MO2406P6100,1.0,1000.0,999.0,1.0
6200.0,MO2406C6200,MO2406P6200,1.2,1065.2,1064.0,1.2
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1270.0,1269.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.4,1352.8,1352.3999999999999,0.4
6800.0,MO2406C6800,MO2406P6800,0.8,1630.6,1629.8,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
