strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,29.4,461.0,29.4
4650.0,MO2407C4650,MO2407P4650,462.2,36.4,425.8,36.4
4700.0,MO2407C4700,MO2407P4700,403.8,44.2,359.6,44.2
4750.0,MO2407C4750,MO2407P4750,352.0,51.6,300.4,51.6
4800.0,MO2407C4800,MO2407P4800,352.4,66.6,285.79999999999995,66.6
4850.0,MO2407C4850,MO2407P4850,296.6,76.8,219.8,76.8
4900.0,MO2407C4900,MO2407P4900,251.2,95.2,156.0,95.2
4950.0,MO2407C4950,MO2407P4950,246.2,113.4,132.79999999999998,113.4
5000.0,MO2407C5000,MO2407P5000,220.8,133.0,87.80000000000001,133.0
5100.0,MO2407C5100,MO2407P5100,166.0,180.2,14.199999999999989,166.0
5200.0,MO2407C5200,MO2407P5200,120.6,234.4,113.80000000000001,120.6
5300.0,MO2407C5300,MO2407P5300,87.4,306.0,218.6,87.4
5400.0,MO2407C5400,MO2407P5400,62.0,405.6,343.6,62.0
5500.0,MO2407C5500,MO2407P5500,43.0,502.0,459.0,43.0
5600.0,MO2407C5600,MO2407P5600,29.4,570.6,541.2,29.4
5700.0,MO2407C5700,MO2407P5700,20.6,676.8,656.1999999999999,20.6
5800.0,MO2407C5800,MO2407P5800,14.6,721.2,706.6,14.6
5900.0,MO2407C5900,MO2407P5900,9.8,824.6,814.8000000000001,9.8
6000.0,MO2407C6000,MO2407P6000,7.0,981.0,974.0,7.0
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
