strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,28.8,461.59999999999997,28.8
4650.0,MO2407C4650,MO2407P4650,462.2,36.4,425.8,36.4
4700.0,MO2407C4700,MO2407P4700,403.8,45.8,358.0,45.8
4750.0,MO2407C4750,MO2407P4750,352.0,54.6,297.4,54.6
4800.0,MO2407C4800,MO2407P4800,352.4,66.8,285.59999999999997,66.8
4850.0,MO2407C4850,MO2407P4850,296.6,79.6,217.00000000000003,79.6
4900.0,MO2407C4900,MO2407P4900,251.2,96.2,155.0,96.2
4950.0,MO2407C4950,MO2407P4950,246.2,114.2,132.0,114.2
5000.0,MO2407C5000,MO2407P5000,214.6,135.0,79.6,135.0
5100.0,MO2407C5100,MO2407P5100,161.2,181.4,20.200000000000017,161.2
5200.0,MO2407C5200,MO2407P5200,120.6,241.2,120.6,120.6
5300.0,MO2407C5300,MO2407P5300,87.0,306.0,219.0,87.0
5400.0,MO2407C5400,MO2407P5400,60.4,377.2,316.8,60.4
5500.0,MO2407C5500,MO2407P5500,42.4,502.0,459.6,42.4
5600.0,MO2407C5600,MO2407P5600,30.0,570.6,540.6,30.0
5700.0,MO2407C5700,MO2407P5700,21.0,676.8,655.8,21.0
5800.0,MO2407C5800,MO2407P5800,14.6,722.6,708.0,14.6
5900.0,MO2407C5900,MO2407P5900,10.0,824.6,814.6,10.0
6000.0,MO2407C6000,MO2407P6000,7.6,981.0,973.4,7.6
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.4,1160.6,1156.1999999999998,4.4
