strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,45.8,447.59999999999997,45.8
4650.0,MO2407C4650,MO2407P4650,451.6,56.0,395.6,56.0
4700.0,MO2407C4700,MO2407P4700,411.2,66.0,345.2,66.0
4750.0,MO2407C4750,MO2407P4750,352.0,78.6,273.4,78.6
4800.0,MO2407C4800,MO2407P4800,331.8,94.8,237.0,94.8
4850.0,MO2407C4850,MO2407P4850,296.6,111.0,185.60000000000002,111.0
4900.0,MO2407C4900,MO2407P4900,264.6,130.0,134.60000000000002,130.0
4950.0,MO2407C4950,MO2407P4950,234.8,149.8,85.0,149.8
5000.0,MO2407C5000,MO2407P5000,200.0,175.0,25.0,175.0
5100.0,MO2407C5100,MO2407P5100,155.6,225.0,69.4,155.6
5200.0,MO2407C5200,MO2407P5200,113.0,284.0,171.0,113.0
5300.0,MO2407C5300,MO2407P5300,83.0,348.6,265.6,83.0
5400.0,MO2407C5400,MO2407P5400,59.6,426.0,366.4,59.6
5500.0,MO2407C5500,MO2407P5500,41.6,493.0,451.4,41.6
5600.0,MO2407C5600,MO2407P5600,29.4,590.0,560.6,29.4
5700.0,MO2407C5700,MO2407P5700,20.8,676.8,656.0,20.8
5800.0,MO2407C5800,MO2407P5800,15.2,745.0,729.8,15.2
5900.0,MO2407C5900,MO2407P5900,10.4,847.0,836.6,10.4
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,4.4,1160.6,1156.1999999999998,4.4
