strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,32.0,451.0,32.0
4650.0,MO2407C4650,MO2407P4650,491.6,39.2,452.40000000000003,39.2
4700.0,MO2407C4700,MO2407P4700,396.4,48.2,348.2,48.2
4750.0,MO2407C4750,MO2407P4750,352.0,57.8,294.2,57.8
4800.0,MO2407C4800,MO2407P4800,359.4,69.6,289.79999999999995,69.6
4850.0,MO2407C4850,MO2407P4850,292.4,82.4,209.99999999999997,82.4
4900.0,MO2407C4900,MO2407P4900,286.0,99.2,186.8,99.2
4950.0,MO2407C4950,MO2407P4950,230.0,116.6,113.4,116.6
5000.0,MO2407C5000,MO2407P5000,208.2,137.4,70.79999999999998,137.4
5100.0,MO2407C5100,MO2407P5100,157.2,185.6,28.400000000000006,157.2
5200.0,MO2407C5200,MO2407P5200,116.0,244.2,128.2,116.0
5300.0,MO2407C5300,MO2407P5300,83.4,308.0,224.6,83.4
5400.0,MO2407C5400,MO2407P5400,58.6,366.0,307.4,58.6
5500.0,MO2407C5500,MO2407P5500,41.4,465.0,423.6,41.4
5600.0,MO2407C5600,MO2407P5600,28.4,520.8,492.4,28.4
5700.0,MO2407C5700,MO2407P5700,20.4,683.0,662.6,20.4
5800.0,MO2407C5800,MO2407P5800,14.4,773.6,759.2,14.4
5900.0,MO2407C5900,MO2407P5900,10.4,868.4,858.0,10.4
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
