strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.6,1284.2,0.6
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1070.6,0.6,1070.0,0.6
4200.0,MO2406C4200,MO2406P4200,904.6,1.0,903.6,1.0
4300.0,MO2406C4300,MO2406P4300,817.2,1.4,815.8000000000001,1.4
4400.0,MO2406C4400,MO2406P4400,686.8,2.4,684.4,2.4
4500.0,MO2406C4500,MO2406P4500,600.0,4.2,595.8,4.2
4550.0,MO2406C4550,MO2406P4550,558.2,5.2,553.0,5.2
4600.0,MO2406C4600,MO2406P4600,546.2,7.6,538.6,7.6
4650.0,MO2406C4650,MO2406P4650,443.4,9.4,434.0,9.4
4700.0,MO2406C4700,MO2406P4700,406.2,13.6,392.59999999999997,13.6
4750.0,MO2406C4750,MO2406P4750,368.2,18.0,350.2,18.0
4800.0,MO2406C4800,MO2406P4800,315.4,24.6,290.79999999999995,24.6
4850.0,MO2406C4850,MO2406P4850,272.8,32.6,240.20000000000002,32.6
4900.0,MO2406C4900,MO2406P4900,234.0,42.6,191.4,42.6
4950.0,MO2406C4950,MO2406P4950,199.4,54.8,144.60000000000002,54.8
5000.0,MO2406C5000,MO2406P5000,162.6,71.6,91.0,71.6
5100.0,MO2406C5100,MO2406P5100,104.6,113.4,8.800000000000011,104.6
5200.0,MO2406C5200,MO2406P5200,64.2,173.0,108.8,64.2
5300.0,MO2406C5300,MO2406P5300,36.8,244.8,208.0,36.8
5400.0,MO2406C5400,MO2406P5400,20.2,324.2,304.0,20.2
5500.0,MO2406C5500,MO2406P5500,11.6,417.4,405.79999999999995,11.6
5600.0,MO2406C5600,MO2406P5600,6.4,516.6,510.20000000000005,6.4
5700.0,MO2406C5700,MO2406P5700,3.8,585.0,581.2,3.8
5800.0,MO2406C5800,MO2406P5800,3.0,687.0,684.0,3.0
5900.0,MO2406C5900,MO2406P5900,2.2,741.0,738.8,2.2
6000.0,MO2406C6000,MO2406P6000,2.0,903.4,901.4,2.0
6100.0,MO2406C6100,MO2406P6100,1.0,1006.6,1005.6,1.0
6200.0,MO2406C6200,MO2406P6200,1.2,1086.0,1084.8,1.2
6300.0,MO2406C6300,MO2406P6300,1.0,1209.2,1208.2,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1300.0,1299.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,1.0,1630.6,1629.6,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1908.4,1907.4,1.0
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
