strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,28.8,461.59999999999997,28.8
4650.0,MO2407C4650,MO2407P4650,462.2,36.0,426.2,36.0
4700.0,MO2407C4700,MO2407P4700,403.8,44.6,359.2,44.6
4750.0,MO2407C4750,MO2407P4750,352.0,54.6,297.4,54.6
4800.0,MO2407C4800,MO2407P4800,352.4,66.4,286.0,66.4
4850.0,MO2407C4850,MO2407P4850,296.6,79.6,217.00000000000003,79.6
4900.0,MO2407C4900,MO2407P4900,251.2,95.6,155.6,95.6
4950.0,MO2407C4950,MO2407P4950,246.2,113.2,133.0,113.2
5000.0,MO2407C5000,MO2407P5000,212.6,135.0,77.6,135.0
5100.0,MO2407C5100,MO2407P5100,162.0,181.6,19.599999999999994,162.0
5200.0,MO2407C5200,MO2407P5200,119.0,241.2,122.19999999999999,119.0
5300.0,MO2407C5300,MO2407P5300,85.6,306.0,220.4,85.6
5400.0,MO2407C5400,MO2407P5400,60.4,377.2,316.8,60.4
5500.0,MO2407C5500,MO2407P5500,42.4,502.0,459.6,42.4
5600.0,MO2407C5600,MO2407P5600,30.2,570.6,540.4,30.2
5700.0,MO2407C5700,MO2407P5700,20.6,676.8,656.1999999999999,20.6
5800.0,MO2407C5800,MO2407P5800,14.6,722.6,708.0,14.6
5900.0,MO2407C5900,MO2407P5900,10.0,824.6,814.6,10.0
6000.0,MO2407C6000,MO2407P6000,7.6,981.0,973.4,7.6
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.4,1160.6,1156.1999999999998,4.4
