strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,500.2,40.6,459.59999999999997,40.6
4650.0,MO2407C4650,MO2407P4650,451.6,49.4,402.20000000000005,49.4
4700.0,MO2407C4700,MO2407P4700,403.8,56.0,347.8,56.0
4750.0,MO2407C4750,MO2407P4750,352.0,65.2,286.8,65.2
4800.0,MO2407C4800,MO2407P4800,331.8,84.4,247.4,84.4
4850.0,MO2407C4850,MO2407P4850,296.6,100.8,195.8,100.8
4900.0,MO2407C4900,MO2407P4900,251.2,118.0,133.2,118.0
4950.0,MO2407C4950,MO2407P4950,234.8,138.2,96.60000000000002,138.2
5000.0,MO2407C5000,MO2407P5000,200.2,161.2,39.0,161.2
5100.0,MO2407C5100,MO2407P5100,157.2,210.8,53.60000000000002,157.2
5200.0,MO2407C5200,MO2407P5200,115.2,261.2,146.0,115.2
5300.0,MO2407C5300,MO2407P5300,83.4,337.6,254.20000000000002,83.4
5400.0,MO2407C5400,MO2407P5400,60.8,412.8,352.0,60.8
5500.0,MO2407C5500,MO2407P5500,41.4,475.2,433.8,41.4
5600.0,MO2407C5600,MO2407P5600,29.4,576.0,546.6,29.4
5700.0,MO2407C5700,MO2407P5700,20.4,676.8,656.4,20.4
5800.0,MO2407C5800,MO2407P5800,15.0,760.0,745.0,15.0
5900.0,MO2407C5900,MO2407P5900,10.2,882.4,872.1999999999999,10.2
6000.0,MO2407C6000,MO2407P6000,7.8,981.0,973.2,7.8
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
