strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.6,1284.2,0.6
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1070.6,0.6,1070.0,0.6
4200.0,MO2406C4200,MO2406P4200,897.8,0.8,897.0,0.8
4300.0,MO2406C4300,MO2406P4300,805.4,1.2,804.1999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,708.0,2.0,706.0,2.0
4500.0,MO2406C4500,MO2406P4500,595.6,3.2,592.4,3.2
4550.0,MO2406C4550,MO2406P4550,546.2,4.0,542.2,4.0
4600.0,MO2406C4600,MO2406P4600,510.0,5.8,504.2,5.8
4650.0,MO2406C4650,MO2406P4650,446.6,7.8,438.8,7.8
4700.0,MO2406C4700,MO2406P4700,405.2,11.6,393.59999999999997,11.6
4750.0,MO2406C4750,MO2406P4750,368.2,15.8,352.4,15.8
4800.0,MO2406C4800,MO2406P4800,316.4,20.6,295.79999999999995,20.6
4850.0,MO2406C4850,MO2406P4850,280.8,27.4,253.4,27.4
4900.0,MO2406C4900,MO2406P4900,240.6,36.4,204.2,36.4
4950.0,MO2406C4950,MO2406P4950,202.2,47.8,154.39999999999998,47.8
5000.0,MO2406C5000,MO2406P5000,167.0,62.4,104.6,62.4
5100.0,MO2406C5100,MO2406P5100,111.0,102.2,8.799999999999997,102.2
5200.0,MO2406C5200,MO2406P5200,67.0,158.4,91.4,67.0
5300.0,MO2406C5300,MO2406P5300,38.8,230.2,191.39999999999998,38.8
5400.0,MO2406C5400,MO2406P5400,21.0,321.6,300.6,21.0
5500.0,MO2406C5500,MO2406P5500,11.2,410.6,399.40000000000003,11.2
5600.0,MO2406C5600,MO2406P5600,6.2,498.0,491.8,6.2
5700.0,MO2406C5700,MO2406P5700,3.8,624.6,620.8000000000001,3.8
5800.0,MO2406C5800,MO2406P5800,2.8,706.0,703.2,2.8
5900.0,MO2406C5900,MO2406P5900,2.0,829.6,827.6,2.0
6000.0,MO2406C6000,MO2406P6000,2.0,920.0,918.0,2.0
6100.0,MO2406C6100,MO2406P6100,1.0,1000.0,999.0,1.0
6200.0,MO2406C6200,MO2406P6200,1.2,1086.0,1084.8,1.2
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1290.0,1289.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.4,1352.8,1352.3999999999999,0.4
6800.0,MO2406C6800,MO2406P6800,0.8,1630.6,1629.8,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
