strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,26.4,456.6,26.4
4650.0,MO2407C4650,MO2407P4650,491.6,30.0,461.6,30.0
4700.0,MO2407C4700,MO2407P4700,396.4,37.6,358.79999999999995,37.6
4750.0,MO2407C4750,MO2407P4750,352.0,47.0,305.0,47.0
4800.0,MO2407C4800,MO2407P4800,353.8,56.8,297.0,56.8
4850.0,MO2407C4850,MO2407P4850,292.4,71.4,220.99999999999997,71.4
4900.0,MO2407C4900,MO2407P4900,286.0,82.8,203.2,82.8
4950.0,MO2407C4950,MO2407P4950,230.0,98.8,131.2,98.8
5000.0,MO2407C5000,MO2407P5000,228.8,117.8,111.00000000000001,117.8
5100.0,MO2407C5100,MO2407P5100,174.2,161.2,13.0,161.2
5200.0,MO2407C5200,MO2407P5200,127.8,217.0,89.2,127.8
5300.0,MO2407C5300,MO2407P5300,93.0,279.4,186.39999999999998,93.0
5400.0,MO2407C5400,MO2407P5400,67.0,352.2,285.2,67.0
5500.0,MO2407C5500,MO2407P5500,46.2,493.0,446.8,46.2
5600.0,MO2407C5600,MO2407P5600,32.2,520.8,488.59999999999997,32.2
5700.0,MO2407C5700,MO2407P5700,22.8,683.0,660.2,22.8
5800.0,MO2407C5800,MO2407P5800,16.4,773.6,757.2,16.4
5900.0,MO2407C5900,MO2407P5900,11.0,868.4,857.4,11.0
6000.0,MO2407C6000,MO2407P6000,8.4,964.8,956.4,8.4
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
