strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1070.6,0.8,1069.8,0.8
4200.0,MO2406C4200,MO2406P4200,904.6,1.0,903.6,1.0
4300.0,MO2406C4300,MO2406P4300,817.2,1.8,815.4000000000001,1.8
4400.0,MO2406C4400,MO2406P4400,686.8,2.2,684.5999999999999,2.2
4500.0,MO2406C4500,MO2406P4500,580.0,3.6,576.4,3.6
4550.0,MO2406C4550,MO2406P4550,558.2,4.6,553.6,4.6
4600.0,MO2406C4600,MO2406P4600,499.0,6.6,492.4,6.6
4650.0,MO2406C4650,MO2406P4650,446.6,8.6,438.0,8.6
4700.0,MO2406C4700,MO2406P4700,401.2,12.4,388.8,12.4
4750.0,MO2406C4750,MO2406P4750,368.2,16.6,351.59999999999997,16.6
4800.0,MO2406C4800,MO2406P4800,313.4,23.4,290.0,23.4
4850.0,MO2406C4850,MO2406P4850,275.0,30.6,244.4,30.6
4900.0,MO2406C4900,MO2406P4900,243.8,40.8,203.0,40.8
4950.0,MO2406C4950,MO2406P4950,198.6,53.4,145.2,53.4
5000.0,MO2406C5000,MO2406P5000,162.4,69.4,93.0,69.4
5100.0,MO2406C5100,MO2406P5100,105.6,112.0,6.400000000000006,105.6
5200.0,MO2406C5200,MO2406P5200,63.6,171.0,107.4,63.6
5300.0,MO2406C5300,MO2406P5300,37.8,244.0,206.2,37.8
5400.0,MO2406C5400,MO2406P5400,21.0,321.2,300.2,21.0
5500.0,MO2406C5500,MO2406P5500,12.0,418.6,406.6,12.0
5600.0,MO2406C5600,MO2406P5600,6.4,510.4,504.0,6.4
5700.0,MO2406C5700,MO2406P5700,4.0,616.2,612.2,4.0
5800.0,MO2406C5800,MO2406P5800,3.0,687.0,684.0,3.0
5900.0,MO2406C5900,MO2406P5900,2.0,829.6,827.6,2.0
6000.0,MO2406C6000,MO2406P6000,2.0,920.0,918.0,2.0
6100.0,MO2406C6100,MO2406P6100,1.0,1000.0,999.0,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1086.0,1085.0,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1330.6,1329.8,0.8
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1630.6,1629.8,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
