strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,26.6,463.79999999999995,26.6
4650.0,MO2407C4650,MO2407P4650,462.2,34.2,428.0,34.2
4700.0,MO2407C4700,MO2407P4700,403.8,42.6,361.2,42.6
4750.0,MO2407C4750,MO2407P4750,352.0,51.6,300.4,51.6
4800.0,MO2407C4800,MO2407P4800,352.4,62.2,290.2,62.2
4850.0,MO2407C4850,MO2407P4850,296.6,80.6,216.00000000000003,80.6
4900.0,MO2407C4900,MO2407P4900,251.2,93.2,158.0,93.2
4950.0,MO2407C4950,MO2407P4950,246.2,111.8,134.39999999999998,111.8
5000.0,MO2407C5000,MO2407P5000,220.0,126.8,93.2,126.8
5100.0,MO2407C5100,MO2407P5100,165.8,173.2,7.399999999999977,165.8
5200.0,MO2407C5200,MO2407P5200,126.2,228.6,102.39999999999999,126.2
5300.0,MO2407C5300,MO2407P5300,91.0,306.0,215.0,91.0
5400.0,MO2407C5400,MO2407P5400,63.4,405.6,342.20000000000005,63.4
5500.0,MO2407C5500,MO2407P5500,44.4,502.0,457.6,44.4
5600.0,MO2407C5600,MO2407P5600,30.2,570.6,540.4,30.2
5700.0,MO2407C5700,MO2407P5700,20.8,676.8,656.0,20.8
5800.0,MO2407C5800,MO2407P5800,15.0,760.0,745.0,15.0
5900.0,MO2407C5900,MO2407P5900,10.0,824.6,814.6,10.0
6000.0,MO2407C6000,MO2407P6000,7.0,981.0,974.0,7.0
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
