strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,897.8,0.6,897.1999999999999,0.6
4300.0,MO2406C4300,MO2406P4300,837.4,1.0,836.4,1.0
4400.0,MO2406C4400,MO2406P4400,708.0,1.4,706.6,1.4
4500.0,MO2406C4500,MO2406P4500,634.2,2.0,632.2,2.0
4550.0,MO2406C4550,MO2406P4550,583.0,2.6,580.4,2.6
4600.0,MO2406C4600,MO2406P4600,530.0,3.6,526.4,3.6
4650.0,MO2406C4650,MO2406P4650,446.6,5.0,441.6,5.0
4700.0,MO2406C4700,MO2406P4700,438.0,6.6,431.4,6.6
4750.0,MO2406C4750,MO2406P4750,368.2,9.8,358.4,9.8
4800.0,MO2406C4800,MO2406P4800,340.0,13.2,326.8,13.2
4850.0,MO2406C4850,MO2406P4850,299.4,17.8,281.59999999999997,17.8
4900.0,MO2406C4900,MO2406P4900,254.8,24.6,230.20000000000002,24.6
4950.0,MO2406C4950,MO2406P4950,213.8,33.6,180.20000000000002,33.6
5000.0,MO2406C5000,MO2406P5000,180.6,45.6,135.0,45.6
5100.0,MO2406C5100,MO2406P5100,115.0,80.2,34.8,80.2
5200.0,MO2406C5200,MO2406P5200,67.0,132.6,65.6,67.0
5300.0,MO2406C5300,MO2406P5300,37.6,201.4,163.8,37.6
5400.0,MO2406C5400,MO2406P5400,19.8,285.4,265.59999999999997,19.8
5500.0,MO2406C5500,MO2406P5500,10.6,375.0,364.4,10.6
5600.0,MO2406C5600,MO2406P5600,5.8,480.0,474.2,5.8
5700.0,MO2406C5700,MO2406P5700,3.8,624.6,620.8000000000001,3.8
5800.0,MO2406C5800,MO2406P5800,2.6,665.0,662.4,2.6
5900.0,MO2406C5900,MO2406P5900,2.4,770.0,767.6,2.4
6000.0,MO2406C6000,MO2406P6000,1.8,920.0,918.2,1.8
6100.0,MO2406C6100,MO2406P6100,0.8,1000.0,999.2,0.8
6200.0,MO2406C6200,MO2406P6200,1.2,1065.2,1064.0,1.2
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1263.6,1262.8,0.8
6600.0,MO2406C6600,MO2406P6600,0.4,1352.8,1352.3999999999999,0.4
6800.0,MO2406C6800,MO2406P6800,0.8,1660.4,1659.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
