strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,42.8,450.59999999999997,42.8
4650.0,MO2407C4650,MO2407P4650,451.6,51.6,400.0,51.6
4700.0,MO2407C4700,MO2407P4700,411.2,61.8,349.4,61.8
4750.0,MO2407C4750,MO2407P4750,352.0,74.4,277.6,74.4
4800.0,MO2407C4800,MO2407P4800,331.8,86.8,245.0,86.8
4850.0,MO2407C4850,MO2407P4850,296.6,105.4,191.20000000000002,105.4
4900.0,MO2407C4900,MO2407P4900,264.6,119.6,145.00000000000003,119.6
4950.0,MO2407C4950,MO2407P4950,234.8,140.2,94.60000000000002,140.2
5000.0,MO2407C5000,MO2407P5000,210.0,162.2,47.80000000000001,162.2
5100.0,MO2407C5100,MO2407P5100,159.8,212.8,53.0,159.8
5200.0,MO2407C5200,MO2407P5200,120.8,271.2,150.39999999999998,120.8
5300.0,MO2407C5300,MO2407P5300,88.0,346.6,258.6,88.0
5400.0,MO2407C5400,MO2407P5400,64.2,415.0,350.8,64.2
5500.0,MO2407C5500,MO2407P5500,44.6,493.0,448.4,44.6
5600.0,MO2407C5600,MO2407P5600,30.8,590.0,559.2,30.8
5700.0,MO2407C5700,MO2407P5700,22.8,676.8,654.0,22.8
5800.0,MO2407C5800,MO2407P5800,15.2,745.0,729.8,15.2
5900.0,MO2407C5900,MO2407P5900,10.4,847.0,836.6,10.4
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
