strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,33.0,450.0,33.0
4650.0,MO2407C4650,MO2407P4650,491.6,40.8,450.8,40.8
4700.0,MO2407C4700,MO2407P4700,396.4,48.6,347.79999999999995,48.6
4750.0,MO2407C4750,MO2407P4750,352.0,61.6,290.4,61.6
4800.0,MO2407C4800,MO2407P4800,343.4,71.2,272.2,71.2
4850.0,MO2407C4850,MO2407P4850,292.4,85.8,206.59999999999997,85.8
4900.0,MO2407C4900,MO2407P4900,286.0,101.6,184.4,101.6
4950.0,MO2407C4950,MO2407P4950,230.0,119.0,111.0,119.0
5000.0,MO2407C5000,MO2407P5000,209.2,139.4,69.79999999999998,139.4
5100.0,MO2407C5100,MO2407P5100,157.0,190.2,33.19999999999999,157.0
5200.0,MO2407C5200,MO2407P5200,116.4,245.2,128.79999999999998,116.4
5300.0,MO2407C5300,MO2407P5300,84.8,314.4,229.59999999999997,84.8
5400.0,MO2407C5400,MO2407P5400,61.0,391.4,330.4,61.0
5500.0,MO2407C5500,MO2407P5500,42.4,465.0,422.6,42.4
5600.0,MO2407C5600,MO2407P5600,29.4,520.8,491.4,29.4
5700.0,MO2407C5700,MO2407P5700,21.0,683.0,662.0,21.0
5800.0,MO2407C5800,MO2407P5800,14.6,773.6,759.0,14.6
5900.0,MO2407C5900,MO2407P5900,10.4,868.4,858.0,10.4
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
