strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,897.8,0.6,897.1999999999999,0.6
4300.0,MO2406C4300,MO2406P4300,837.4,1.0,836.4,1.0
4400.0,MO2406C4400,MO2406P4400,708.0,1.2,706.8,1.2
4500.0,MO2406C4500,MO2406P4500,634.2,1.8,632.4000000000001,1.8
4550.0,MO2406C4550,MO2406P4550,583.0,2.6,580.4,2.6
4600.0,MO2406C4600,MO2406P4600,530.0,3.2,526.8,3.2
4650.0,MO2406C4650,MO2406P4650,446.6,4.4,442.20000000000005,4.4
4700.0,MO2406C4700,MO2406P4700,438.0,6.4,431.6,6.4
4750.0,MO2406C4750,MO2406P4750,368.2,8.8,359.4,8.8
4800.0,MO2406C4800,MO2406P4800,340.0,13.0,327.0,13.0
4850.0,MO2406C4850,MO2406P4850,300.4,17.4,283.0,17.4
4900.0,MO2406C4900,MO2406P4900,258.2,24.2,234.0,24.2
4950.0,MO2406C4950,MO2406P4950,216.8,33.2,183.60000000000002,33.2
5000.0,MO2406C5000,MO2406P5000,179.2,44.2,135.0,44.2
5100.0,MO2406C5100,MO2406P5100,114.2,79.4,34.8,79.4
5200.0,MO2406C5200,MO2406P5200,67.0,131.0,64.0,67.0
5300.0,MO2406C5300,MO2406P5300,36.2,199.8,163.60000000000002,36.2
5400.0,MO2406C5400,MO2406P5400,18.8,284.0,265.2,18.8
5500.0,MO2406C5500,MO2406P5500,9.8,376.6,366.8,9.8
5600.0,MO2406C5600,MO2406P5600,5.4,480.0,474.6,5.4
5700.0,MO2406C5700,MO2406P5700,3.8,567.0,563.2,3.8
5800.0,MO2406C5800,MO2406P5800,2.6,665.0,662.4,2.6
5900.0,MO2406C5900,MO2406P5900,2.0,770.0,768.0,2.0
6000.0,MO2406C6000,MO2406P6000,1.8,920.0,918.2,1.8
6100.0,MO2406C6100,MO2406P6100,1.0,1000.0,999.0,1.0
6200.0,MO2406C6200,MO2406P6200,1.2,1068.4,1067.2,1.2
6300.0,MO2406C6300,MO2406P6300,1.0,1209.2,1208.2,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1263.6,1262.8,0.8
6600.0,MO2406C6600,MO2406P6600,0.4,1352.8,1352.3999999999999,0.4
6800.0,MO2406C6800,MO2406P6800,0.8,1660.4,1659.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
