strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,500.2,40.4,459.8,40.4
4650.0,MO2407C4650,MO2407P4650,451.6,48.2,403.40000000000003,48.2
4700.0,MO2407C4700,MO2407P4700,403.8,58.8,345.0,58.8
4750.0,MO2407C4750,MO2407P4750,352.0,71.0,281.0,71.0
4800.0,MO2407C4800,MO2407P4800,331.8,81.2,250.60000000000002,81.2
4850.0,MO2407C4850,MO2407P4850,296.6,97.0,199.60000000000002,97.0
4900.0,MO2407C4900,MO2407P4900,251.2,114.4,136.79999999999998,114.4
4950.0,MO2407C4950,MO2407P4950,234.8,133.8,101.0,133.8
5000.0,MO2407C5000,MO2407P5000,203.4,158.0,45.400000000000006,158.0
5100.0,MO2407C5100,MO2407P5100,156.2,211.8,55.60000000000002,156.2
5200.0,MO2407C5200,MO2407P5200,113.0,261.2,148.2,113.0
5300.0,MO2407C5300,MO2407P5300,85.4,339.6,254.20000000000002,85.4
5400.0,MO2407C5400,MO2407P5400,60.6,412.8,352.2,60.6
5500.0,MO2407C5500,MO2407P5500,43.2,502.0,458.8,43.2
5600.0,MO2407C5600,MO2407P5600,29.0,576.0,547.0,29.0
5700.0,MO2407C5700,MO2407P5700,21.4,676.8,655.4,21.4
5800.0,MO2407C5800,MO2407P5800,15.2,760.0,744.8,15.2
5900.0,MO2407C5900,MO2407P5900,10.2,882.4,872.1999999999999,10.2
6000.0,MO2407C6000,MO2407P6000,7.8,981.0,973.2,7.8
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
