strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,26.4,456.6,26.4
4650.0,MO2407C4650,MO2407P4650,491.6,33.2,458.40000000000003,33.2
4700.0,MO2407C4700,MO2407P4700,396.4,40.0,356.4,40.0
4750.0,MO2407C4750,MO2407P4750,352.0,49.2,302.8,49.2
4800.0,MO2407C4800,MO2407P4800,353.8,59.2,294.6,59.2
4850.0,MO2407C4850,MO2407P4850,292.4,71.4,220.99999999999997,71.4
4900.0,MO2407C4900,MO2407P4900,286.0,86.6,199.4,86.6
4950.0,MO2407C4950,MO2407P4950,230.0,104.2,125.8,104.2
5000.0,MO2407C5000,MO2407P5000,228.8,121.2,107.60000000000001,121.2
5100.0,MO2407C5100,MO2407P5100,169.0,168.8,0.19999999999998863,168.8
5200.0,MO2407C5200,MO2407P5200,126.8,223.8,97.00000000000001,126.8
5300.0,MO2407C5300,MO2407P5300,91.2,279.4,188.2,91.2
5400.0,MO2407C5400,MO2407P5400,66.0,353.8,287.8,66.0
5500.0,MO2407C5500,MO2407P5500,46.2,493.0,446.8,46.2
5600.0,MO2407C5600,MO2407P5600,32.2,520.8,488.59999999999997,32.2
5700.0,MO2407C5700,MO2407P5700,22.8,683.0,660.2,22.8
5800.0,MO2407C5800,MO2407P5800,16.4,773.6,757.2,16.4
5900.0,MO2407C5900,MO2407P5900,11.0,868.4,857.4,11.0
6000.0,MO2407C6000,MO2407P6000,8.2,964.8,956.5999999999999,8.2
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
