strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,32.0,451.0,32.0
4650.0,MO2407C4650,MO2407P4650,491.6,39.2,452.40000000000003,39.2
4700.0,MO2407C4700,MO2407P4700,396.4,48.4,348.0,48.4
4750.0,MO2407C4750,MO2407P4750,352.0,59.6,292.4,59.6
4800.0,MO2407C4800,MO2407P4800,359.4,71.4,288.0,71.4
4850.0,MO2407C4850,MO2407P4850,292.4,84.0,208.39999999999998,84.0
4900.0,MO2407C4900,MO2407P4900,286.0,99.2,186.8,99.2
4950.0,MO2407C4950,MO2407P4950,230.0,120.6,109.4,120.6
5000.0,MO2407C5000,MO2407P5000,208.2,140.4,67.79999999999998,140.4
5100.0,MO2407C5100,MO2407P5100,155.6,189.2,33.599999999999994,155.6
5200.0,MO2407C5200,MO2407P5200,115.8,248.0,132.2,115.8
5300.0,MO2407C5300,MO2407P5300,83.4,314.4,230.99999999999997,83.4
5400.0,MO2407C5400,MO2407P5400,59.2,366.0,306.8,59.2
5500.0,MO2407C5500,MO2407P5500,41.0,465.0,424.0,41.0
5600.0,MO2407C5600,MO2407P5600,28.4,520.8,492.4,28.4
5700.0,MO2407C5700,MO2407P5700,20.2,683.0,662.8,20.2
5800.0,MO2407C5800,MO2407P5800,14.4,773.6,759.2,14.4
5900.0,MO2407C5900,MO2407P5900,10.2,868.4,858.1999999999999,10.2
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
