strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,40.8,452.59999999999997,40.8
4650.0,MO2407C4650,MO2407P4650,451.6,50.0,401.6,50.0
4700.0,MO2407C4700,MO2407P4700,411.2,59.2,352.0,59.2
4750.0,MO2407C4750,MO2407P4750,352.0,71.0,281.0,71.0
4800.0,MO2407C4800,MO2407P4800,331.8,84.0,247.8,84.0
4850.0,MO2407C4850,MO2407P4850,292.4,99.0,193.39999999999998,99.0
4900.0,MO2407C4900,MO2407P4900,286.0,117.0,169.0,117.0
4950.0,MO2407C4950,MO2407P4950,244.6,136.8,107.79999999999998,136.8
5000.0,MO2407C5000,MO2407P5000,204.6,159.0,45.599999999999994,159.0
5100.0,MO2407C5100,MO2407P5100,153.8,208.8,55.0,153.8
5200.0,MO2407C5200,MO2407P5200,115.0,270.2,155.2,115.0
5300.0,MO2407C5300,MO2407P5300,84.0,340.4,256.4,84.0
5400.0,MO2407C5400,MO2407P5400,59.0,388.4,329.4,59.0
5500.0,MO2407C5500,MO2407P5500,42.0,498.8,456.8,42.0
5600.0,MO2407C5600,MO2407P5600,29.2,567.2,538.0,29.2
5700.0,MO2407C5700,MO2407P5700,20.8,683.0,662.2,20.8
5800.0,MO2407C5800,MO2407P5800,14.8,745.0,730.2,14.8
5900.0,MO2407C5900,MO2407P5900,10.0,847.0,837.0,10.0
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.0,1062.2,1056.2,6.0
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
