strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,26.4,456.6,26.4
4650.0,MO2407C4650,MO2407P4650,491.6,33.6,458.0,33.6
4700.0,MO2407C4700,MO2407P4700,396.4,42.2,354.2,42.2
4750.0,MO2407C4750,MO2407P4750,352.0,51.2,300.8,51.2
4800.0,MO2407C4800,MO2407P4800,359.4,62.6,296.79999999999995,62.6
4850.0,MO2407C4850,MO2407P4850,292.4,74.6,217.79999999999998,74.6
4900.0,MO2407C4900,MO2407P4900,286.0,90.0,196.0,90.0
4950.0,MO2407C4950,MO2407P4950,230.0,106.4,123.6,106.4
5000.0,MO2407C5000,MO2407P5000,220.2,126.6,93.6,126.6
5100.0,MO2407C5100,MO2407P5100,165.0,172.8,7.800000000000011,165.0
5200.0,MO2407C5200,MO2407P5200,122.0,229.6,107.6,122.0
5300.0,MO2407C5300,MO2407P5300,89.4,284.6,195.20000000000002,89.4
5400.0,MO2407C5400,MO2407P5400,63.0,366.0,303.0,63.0
5500.0,MO2407C5500,MO2407P5500,43.8,493.0,449.2,43.8
5600.0,MO2407C5600,MO2407P5600,31.0,520.8,489.79999999999995,31.0
5700.0,MO2407C5700,MO2407P5700,21.6,683.0,661.4,21.6
5800.0,MO2407C5800,MO2407P5800,16.0,773.6,757.6,16.0
5900.0,MO2407C5900,MO2407P5900,11.0,868.4,857.4,11.0
6000.0,MO2407C6000,MO2407P6000,8.4,964.8,956.4,8.4
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
