strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,44.2,449.2,44.2
4650.0,MO2407C4650,MO2407P4650,451.6,52.8,398.8,52.8
4700.0,MO2407C4700,MO2407P4700,388.0,63.8,324.2,63.8
4750.0,MO2407C4750,MO2407P4750,352.0,78.2,273.8,78.2
4800.0,MO2407C4800,MO2407P4800,331.8,88.8,243.0,88.8
4850.0,MO2407C4850,MO2407P4850,296.6,112.8,183.8,112.8
4900.0,MO2407C4900,MO2407P4900,251.2,124.4,126.79999999999998,124.4
4950.0,MO2407C4950,MO2407P4950,234.8,143.0,91.80000000000001,143.0
5000.0,MO2407C5000,MO2407P5000,205.0,167.0,38.0,167.0
5100.0,MO2407C5100,MO2407P5100,153.4,219.4,66.0,153.4
5200.0,MO2407C5200,MO2407P5200,117.0,280.0,163.0,117.0
5300.0,MO2407C5300,MO2407P5300,83.2,359.0,275.8,83.2
5400.0,MO2407C5400,MO2407P5400,60.6,436.0,375.4,60.6
5500.0,MO2407C5500,MO2407P5500,42.8,493.0,450.2,42.8
5600.0,MO2407C5600,MO2407P5600,29.8,590.0,560.2,29.8
5700.0,MO2407C5700,MO2407P5700,20.6,676.8,656.1999999999999,20.6
5800.0,MO2407C5800,MO2407P5800,14.6,787.2,772.6,14.6
5900.0,MO2407C5900,MO2407P5900,9.8,882.4,872.6,9.8
6000.0,MO2407C6000,MO2407P6000,7.6,981.0,973.4,7.6
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,4.4,1160.6,1156.1999999999998,4.4
