strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,29.2,461.2,29.2
4650.0,MO2407C4650,MO2407P4650,462.2,36.0,426.2,36.0
4700.0,MO2407C4700,MO2407P4700,403.8,44.4,359.40000000000003,44.4
4750.0,MO2407C4750,MO2407P4750,352.0,55.4,296.6,55.4
4800.0,MO2407C4800,MO2407P4800,352.4,66.8,285.59999999999997,66.8
4850.0,MO2407C4850,MO2407P4850,296.6,80.6,216.00000000000003,80.6
4900.0,MO2407C4900,MO2407P4900,251.2,95.6,155.6,95.6
4950.0,MO2407C4950,MO2407P4950,246.2,114.6,131.6,114.6
5000.0,MO2407C5000,MO2407P5000,215.2,132.8,82.39999999999998,132.8
5100.0,MO2407C5100,MO2407P5100,166.8,178.0,11.199999999999989,166.8
5200.0,MO2407C5200,MO2407P5200,121.8,235.0,113.2,121.8
5300.0,MO2407C5300,MO2407P5300,88.2,306.0,217.8,88.2
5400.0,MO2407C5400,MO2407P5400,62.8,405.6,342.8,62.8
5500.0,MO2407C5500,MO2407P5500,43.6,502.0,458.4,43.6
5600.0,MO2407C5600,MO2407P5600,30.2,570.6,540.4,30.2
5700.0,MO2407C5700,MO2407P5700,20.8,676.8,656.0,20.8
5800.0,MO2407C5800,MO2407P5800,14.0,760.0,746.0,14.0
5900.0,MO2407C5900,MO2407P5900,9.4,824.6,815.2,9.4
6000.0,MO2407C6000,MO2407P6000,7.0,981.0,974.0,7.0
6100.0,MO2407C6100,MO2407P6100,5.8,1062.2,1056.4,5.8
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
