strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.6,1083.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1070.6,0.8,1069.8,0.8
4200.0,MO2406C4200,MO2406P4200,904.6,1.0,903.6,1.0
4300.0,MO2406C4300,MO2406P4300,817.2,1.8,815.4000000000001,1.8
4400.0,MO2406C4400,MO2406P4400,686.8,3.0,683.8,3.0
4500.0,MO2406C4500,MO2406P4500,580.0,5.4,574.6,5.4
4550.0,MO2406C4550,MO2406P4550,558.2,6.8,551.4000000000001,6.8
4600.0,MO2406C4600,MO2406P4600,473.4,9.2,464.2,9.2
4650.0,MO2406C4650,MO2406P4650,429.2,12.6,416.59999999999997,12.6
4700.0,MO2406C4700,MO2406P4700,386.6,16.2,370.40000000000003,16.2
4750.0,MO2406C4750,MO2406P4750,368.2,23.2,345.0,23.2
4800.0,MO2406C4800,MO2406P4800,294.6,29.0,265.6,29.0
4850.0,MO2406C4850,MO2406P4850,256.4,38.2,218.2,38.2
4900.0,MO2406C4900,MO2406P4900,222.6,50.0,172.6,50.0
4950.0,MO2406C4950,MO2406P4950,187.0,64.0,123.0,64.0
5000.0,MO2406C5000,MO2406P5000,154.0,81.8,72.2,81.8
5100.0,MO2406C5100,MO2406P5100,99.4,127.0,27.599999999999994,99.4
5200.0,MO2406C5200,MO2406P5200,60.8,187.8,127.00000000000001,60.8
5300.0,MO2406C5300,MO2406P5300,35.6,266.4,230.79999999999998,35.6
5400.0,MO2406C5400,MO2406P5400,19.6,346.8,327.2,19.6
5500.0,MO2406C5500,MO2406P5500,11.0,439.0,428.0,11.0
5600.0,MO2406C5600,MO2406P5600,6.0,537.8,531.8,6.0
5700.0,MO2406C5700,MO2406P5700,3.8,616.2,612.4000000000001,3.8
5800.0,MO2406C5800,MO2406P5800,3.0,687.0,684.0,3.0
5900.0,MO2406C5900,MO2406P5900,2.0,829.6,827.6,2.0
6000.0,MO2406C6000,MO2406P6000,1.8,920.0,918.2,1.8
6100.0,MO2406C6100,MO2406P6100,1.0,1006.6,1005.6,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1086.0,1085.0,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1330.6,1330.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1630.6,1629.8,0.8
7000.0,MO2406C7000,MO2406P7000,1.0,1908.4,1907.4,1.0
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
