strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,26.4,456.6,26.4
4650.0,MO2407C4650,MO2407P4650,491.6,32.8,458.8,32.8
4700.0,MO2407C4700,MO2407P4700,396.4,40.2,356.2,40.2
4750.0,MO2407C4750,MO2407P4750,352.0,49.2,302.8,49.2
4800.0,MO2407C4800,MO2407P4800,360.2,58.4,301.8,58.4
4850.0,MO2407C4850,MO2407P4850,292.4,72.0,220.39999999999998,72.0
4900.0,MO2407C4900,MO2407P4900,286.0,85.4,200.6,85.4
4950.0,MO2407C4950,MO2407P4950,230.0,102.6,127.4,102.6
5000.0,MO2407C5000,MO2407P5000,223.8,120.2,103.60000000000001,120.2
5100.0,MO2407C5100,MO2407P5100,172.8,166.6,6.200000000000017,166.6
5200.0,MO2407C5200,MO2407P5200,128.0,222.0,94.0,128.0
5300.0,MO2407C5300,MO2407P5300,92.0,284.6,192.60000000000002,92.0
5400.0,MO2407C5400,MO2407P5400,65.8,352.2,286.4,65.8
5500.0,MO2407C5500,MO2407P5500,45.6,493.0,447.4,45.6
5600.0,MO2407C5600,MO2407P5600,32.2,520.8,488.59999999999997,32.2
5700.0,MO2407C5700,MO2407P5700,22.4,683.0,660.6,22.4
5800.0,MO2407C5800,MO2407P5800,16.4,773.6,757.2,16.4
5900.0,MO2407C5900,MO2407P5900,11.0,868.4,857.4,11.0
6000.0,MO2407C6000,MO2407P6000,8.4,964.8,956.4,8.4
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
