strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,28.0,462.4,28.0
4650.0,MO2407C4650,MO2407P4650,462.2,36.0,426.2,36.0
4700.0,MO2407C4700,MO2407P4700,403.8,43.8,360.0,43.8
4750.0,MO2407C4750,MO2407P4750,352.0,54.6,297.4,54.6
4800.0,MO2407C4800,MO2407P4800,352.4,66.4,286.0,66.4
4850.0,MO2407C4850,MO2407P4850,296.6,78.4,218.20000000000002,78.4
4900.0,MO2407C4900,MO2407P4900,251.2,96.2,155.0,96.2
4950.0,MO2407C4950,MO2407P4950,246.2,114.6,131.6,114.6
5000.0,MO2407C5000,MO2407P5000,211.6,134.8,76.79999999999998,134.8
5100.0,MO2407C5100,MO2407P5100,159.2,181.6,22.400000000000006,159.2
5200.0,MO2407C5200,MO2407P5200,117.0,240.2,123.19999999999999,117.0
5300.0,MO2407C5300,MO2407P5300,84.6,301.4,216.79999999999998,84.6
5400.0,MO2407C5400,MO2407P5400,60.0,377.2,317.2,60.0
5500.0,MO2407C5500,MO2407P5500,40.8,502.0,461.2,40.8
5600.0,MO2407C5600,MO2407P5600,28.4,570.6,542.2,28.4
5700.0,MO2407C5700,MO2407P5700,19.8,676.8,657.0,19.8
5800.0,MO2407C5800,MO2407P5800,13.8,722.6,708.8000000000001,13.8
5900.0,MO2407C5900,MO2407P5900,10.0,824.6,814.6,10.0
6000.0,MO2407C6000,MO2407P6000,7.0,981.0,974.0,7.0
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.4,1160.6,1156.1999999999998,4.4
