strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.6,1284.2,0.6
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1070.6,0.8,1069.8,0.8
4200.0,MO2406C4200,MO2406P4200,897.8,1.0,896.8,1.0
4300.0,MO2406C4300,MO2406P4300,790.0,1.2,788.8,1.2
4400.0,MO2406C4400,MO2406P4400,708.0,2.4,705.6,2.4
4500.0,MO2406C4500,MO2406P4500,593.4,4.0,589.4,4.0
4550.0,MO2406C4550,MO2406P4550,558.2,5.2,553.0,5.2
4600.0,MO2406C4600,MO2406P4600,510.0,7.4,502.6,7.4
4650.0,MO2406C4650,MO2406P4650,446.6,10.0,436.6,10.0
4700.0,MO2406C4700,MO2406P4700,397.4,13.8,383.59999999999997,13.8
4750.0,MO2406C4750,MO2406P4750,368.2,19.0,349.2,19.0
4800.0,MO2406C4800,MO2406P4800,305.4,25.4,280.0,25.4
4850.0,MO2406C4850,MO2406P4850,270.8,33.8,237.0,33.8
4900.0,MO2406C4900,MO2406P4900,226.6,45.0,181.6,45.0
4950.0,MO2406C4950,MO2406P4950,190.4,58.0,132.4,58.0
5000.0,MO2406C5000,MO2406P5000,156.2,74.8,81.39999999999999,74.8
5100.0,MO2406C5100,MO2406P5100,100.8,119.6,18.799999999999997,100.8
5200.0,MO2406C5200,MO2406P5200,60.8,179.2,118.39999999999999,60.8
5300.0,MO2406C5300,MO2406P5300,35.4,251.4,216.0,35.4
5400.0,MO2406C5400,MO2406P5400,19.4,339.0,319.6,19.4
5500.0,MO2406C5500,MO2406P5500,10.8,430.0,419.2,10.8
5600.0,MO2406C5600,MO2406P5600,6.0,518.0,512.0,6.0
5700.0,MO2406C5700,MO2406P5700,4.0,616.2,612.2,4.0
5800.0,MO2406C5800,MO2406P5800,3.0,706.0,703.0,3.0
5900.0,MO2406C5900,MO2406P5900,2.0,829.6,827.6,2.0
6000.0,MO2406C6000,MO2406P6000,2.0,920.0,918.0,2.0
6100.0,MO2406C6100,MO2406P6100,1.0,1000.0,999.0,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1086.0,1085.0,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1330.6,1329.8,0.8
6600.0,MO2406C6600,MO2406P6600,0.4,1352.8,1352.3999999999999,0.4
6800.0,MO2406C6800,MO2406P6800,0.8,1630.6,1629.8,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
