strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1070.6,0.6,1070.0,0.6
4200.0,MO2406C4200,MO2406P4200,904.6,0.6,904.0,0.6
4300.0,MO2406C4300,MO2406P4300,786.8,0.8,786.0,0.8
4400.0,MO2406C4400,MO2406P4400,686.8,1.2,685.5999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,653.6,1.6,652.0,1.6
4550.0,MO2406C4550,MO2406P4550,558.2,2.0,556.2,2.0
4600.0,MO2406C4600,MO2406P4600,491.6,3.2,488.40000000000003,3.2
4650.0,MO2406C4650,MO2406P4650,443.4,4.0,439.4,4.0
4700.0,MO2406C4700,MO2406P4700,470.2,6.2,464.0,6.2
4750.0,MO2406C4750,MO2406P4750,368.2,8.2,360.0,8.2
4800.0,MO2406C4800,MO2406P4800,358.8,12.6,346.2,12.6
4850.0,MO2406C4850,MO2406P4850,321.4,16.8,304.59999999999997,16.8
4900.0,MO2406C4900,MO2406P4900,277.0,23.6,253.4,23.6
4950.0,MO2406C4950,MO2406P4950,230.0,32.4,197.6,32.4
5000.0,MO2406C5000,MO2406P5000,192.0,44.8,147.2,44.8
5100.0,MO2406C5100,MO2406P5100,123.0,78.8,44.2,78.8
5200.0,MO2406C5200,MO2406P5200,73.8,130.0,56.2,73.8
5300.0,MO2406C5300,MO2406P5300,42.4,195.6,153.2,42.4
5400.0,MO2406C5400,MO2406P5400,23.0,279.0,256.0,23.0
5500.0,MO2406C5500,MO2406P5500,13.0,362.8,349.8,13.0
5600.0,MO2406C5600,MO2406P5600,7.0,457.0,450.0,7.0
5700.0,MO2406C5700,MO2406P5700,4.4,550.6,546.2,4.4
5800.0,MO2406C5800,MO2406P5800,3.2,652.4,649.1999999999999,3.2
5900.0,MO2406C5900,MO2406P5900,2.4,741.0,738.6,2.4
6000.0,MO2406C6000,MO2406P6000,2.4,903.4,901.0,2.4
6100.0,MO2406C6100,MO2406P6100,1.2,1006.6,1005.4,1.2
6200.0,MO2406C6200,MO2406P6200,1.2,1049.4,1048.2,1.2
6300.0,MO2406C6300,MO2406P6300,1.2,1209.2,1208.0,1.2
6400.0,MO2406C6400,MO2406P6400,0.8,1260.8,1260.0,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,1.0,1630.6,1629.6,1.0
7000.0,MO2406C7000,MO2406P7000,0.8,1908.4,1907.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
