strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,44.0,449.4,44.0
4650.0,MO2407C4650,MO2407P4650,451.6,52.6,399.0,52.6
4700.0,MO2407C4700,MO2407P4700,388.0,63.8,324.2,63.8
4750.0,MO2407C4750,MO2407P4750,352.0,75.8,276.2,75.8
4800.0,MO2407C4800,MO2407P4800,331.8,87.4,244.4,87.4
4850.0,MO2407C4850,MO2407P4850,296.6,105.4,191.20000000000002,105.4
4900.0,MO2407C4900,MO2407P4900,251.2,124.0,127.19999999999999,124.0
4950.0,MO2407C4950,MO2407P4950,234.8,143.4,91.4,143.4
5000.0,MO2407C5000,MO2407P5000,205.0,164.6,40.400000000000006,164.6
5100.0,MO2407C5100,MO2407P5100,156.2,214.8,58.60000000000002,156.2
5200.0,MO2407C5200,MO2407P5200,117.4,276.8,159.4,117.4
5300.0,MO2407C5300,MO2407P5300,83.2,359.0,275.8,83.2
5400.0,MO2407C5400,MO2407P5400,61.0,436.0,375.0,61.0
5500.0,MO2407C5500,MO2407P5500,43.0,493.0,450.0,43.0
5600.0,MO2407C5600,MO2407P5600,29.6,590.0,560.4,29.6
5700.0,MO2407C5700,MO2407P5700,21.0,676.8,655.8,21.0
5800.0,MO2407C5800,MO2407P5800,14.6,787.2,772.6,14.6
5900.0,MO2407C5900,MO2407P5900,9.8,882.4,872.6,9.8
6000.0,MO2407C6000,MO2407P6000,7.6,981.0,973.4,7.6
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,4.4,1160.6,1156.1999999999998,4.4
